psihologistomina,channel,Марианна Истомина - Семейный психолог,809,Связь со мной https://t.me/+79295638690  Вопросы по рекламе/курсу  https://t.me/Kovolinapolina  Более 20 лет помогаю парам выстраивать здоровые отношения на своих консультациях.  ИП Кульменева Марианна Сергеевна   ИНН 701700736990 ОГРНИП 32578470018789
sobitiepronas,channel,Со-бытие,315,Вы не одиноки в своем одиночестве  Записаться на консультацию - @raiterssin  Задать анонимный вопрос - https://t.me/voprosy?start=zd6hk  ВК-сообщество - https://vk.com/sobitiepronas  Видео-разборы: Тик-ток - @sobitiepronas
helgaskolamazon,channel,"Хельга, Дикая Женщина🌿🔞",166,"Я, Хельга💃🏽  Мастер своего метода психотерапии «Wild therapy» , - от психологии/сексологии/телесной терапии до шаманства и целительства   Здесь о причинно-следственных связях в Мире✨  Инст: @helga_wild_woman Мой тг: @helga_psycho_sexologist"
chernikovlife,channel,Психолог на проводе ❤️,257,"Психолог, ментор, коуч☑️ Канал о раскрытии человеческого потенциала, а порой о человеческой тупости и лени.  Год работы со мной всего за 97000р ⚠️ Только после собеседования  Заявки в директ @chernikovpsiholog"
meetingpsy,channel,Психолог по осознанной жизни | Валерия Величко,66,"Помогаю женщинам перестать жить на автопилоте и начать делать выбор осознанно. По своим ценностям, а не чужим ожиданиям.   АСТ-терапия. Онлайн и оффлайн.   Консультация: @VelValpsy"
psy_lee_um,channel,ПСИ_ЛИУМ,129,"Лия Хабарова  Клинический, нейропсихолог КПТ, EMDR Прием онлайн ❤️ Преподаю в Институте Психологии Человека  Работаю с кризисами, стрессами, выгоранием, травмами и т.д. Запись: @Liia_Khabarova Анкета на сайте психологов b17: https://www.b17.ru/id891163/"
psychology_neurographica_online,channel,Психология&Нейрографика,133,"Забота о себе через психологию и творчество линий. Я — Ирен, психолог-консультант и специалист НейроГрафики. Здесь — о внутренней опоре, самоподдержке и живом контакте с собой. Контакт: @IrenaGreg"
razvitie_lichnosti,channel,Развитие личности,263,"Нет ничего неизвестного, лишь временно скрытое!  По вопрос сотрудничества и рекламы пишите сюда: @buissness32"
ped_svyaz,channel,Педагог на связи,257,"Автор книги «Образование 3.0». Исследую, как учить Поколение Альфа. Здесь о литературе, родительском инфантилизме и том, как стать наставником, а не аниматором. Для связи: @arthur_grice"
andrelifecoach,channel,ANDRÉ life coach,44,ваш помощник в личных трансформациях http://andrelifecoach.tilda.ws/ https://vk.com/andre_life_coach https://www.instagram.com/andrelifecoaching https://www.facebook.com/andre.lifecoaching https://www.patreon.com/andrelifecoach https://boosty.to/andrelife
untamedandfree,channel,Untamed and Free,127,"Terrain theory, sovereignty, and truth"
businesspsykiku,channel,Психология с Ириной Кику,113,"Автор Ирина Кику Тренер по продажам, дипломированный психолог, бизнес-тренер.  Делаю разбор личности по твоей аватарке  Записаться на сессию можно в личные сообщения @Irina_Kiku https://www.instagram.com/irina.kiku"
romanov_mirror,channel,Вдохновлен психоанализом,72,Канал психоаналитика Романова Романа. Запись на психоанализ: @roman_psihology  Центр Психоанализа: https://analyzeme.ru
the_way_to_yourself_1,channel,Короткий путь к себе без боли.👌💯,10,"Мой метод - это соностройка себя с собой и своим пространством. Притягивание к себе тех людей и событий, которые нам важны."
simbul1648,channel,48 Колебяток,1211,"Канал про краеведение, историю, наш регион. Публикую как свои записи и находки, так и интересные материалы и анонсы из разнообразных источников."
novorzhevuezd,channel,Новоржевский уезд / Краеведение,213,@ireneblv - автор канала.  Псковская область Краеведение
geoogesotka,channel,Катя Атласова | География ОГЭ | Сотка,8166,"Средний балл моих выпускников — 4,4, а я выпустила более 5600 девятиклассников 😎 Здесь полезный контент для подготовки к ОГЭ! А если хочешь начать подготовку по географии со мной и получить 3 предмета  в подарок, пиши 👉🏻 clck.ru/3MC5fp  № 7240801399 – РКН"
privezentsevmax,channel,Максим Привезенцев,2470,Визитка моих проектов: https://taplink.cc/max.privezentsev
geneaholic1,group,Для новостей в Клуб Генеаголиков,691,Генеалогия и краеведение: технологии и проекты
muzvesel,channel,Весёловский краеведческий музей.,142,
adyloffklgd,channel,Калининградский Адылов,76,Мнение коренного жителя
belskieprostori,channel,Бельские просторы,497,"Литература, краеведение и не только"
yellowklin,channel,Надволзька Українка,119,"Товариство краєзнавців, яке займається вивченням історії українських поселень Надволжя   Товарищество краеведов, которое занимается изучением истории украинских поселений Поволжья  Контакт: @maxgunko"
poshchekam,channel,фэшн молдаване,783,"Упадок и красота, авторские мемы, лайфстайл 4d журнал, галерея, эйсид-краеведение, текстовое интернет-радио, философский кружок, русское географическое общество."
subspecieludi,channel,Sub Specie Ludi,621,краеведение на околостадионной орбите  поддержать канал https://www.donationalerts.com/r/subspecieludi
newareals,channel,Проводники,502,"Добро пожаловать в тревел-блог по территориям ДНР, ЛНР, Запорожской и Херсонской областей!   На канале: безопасные маршруты, путеводители, события, люди, советы для путешественников.  Присоединяйся🤗  Cвязь -  @rngolovin"
local_history_radical,channel,Радикальное краеведение,431,Макс:  https://max.ru/join/JHr3ZfcJEs2Ro_KciAHpt213tfmRDgTrpC5ZxabwAZA ВК: https://vk.com/bogrovnikita инст: https://www.instagram.com/gulag_town/
brezhnevka_v_kupchino,channel,Брежневка в Купчино,757,"Авторский блог Марины Павлюченко Архитектура СССР · Краеведение Купчино и Санкт-Петербурга · Винтажные вещи и интерьеры · Мысли и жизнь  👉 Присутствую: ВК, Дзен, ОК, YouTube, MAX 📩 Сотрудничество @Marinappa"
