rassvetwinebar,channel,Винный Рассвет,171,"Винный бар «Рассвет». Уютный бар на Красной Пресне  Много вина и классная кухня  Столярный переулок, 3, корпус 13.   ☎️ 8-916-708-35-65  ⏰ Пт-Сб 12:00-00:00        Вс-Чт 12:00-23:00 www.instagram.com/rassvet.msk www.rassvetbar.ru  Еда, вино и атмосфера"
pro_provino,channel,PRO-ВИНО,125,Подкаст — признание в любви к вину! Слушайте нас: https://music.yandex.ru/album/28478747 https://podcasts.apple.com/ru/podcast/pro-%D0%B2%D0%B8%D0%BD%D0%BE/id1719655882 https://provino.mave.digital
kris_wine,channel,Пью ради контента,166,"Канал про вино 🥂Обзоры вина, винные мероприятия, и скидки 🛒Подбор вина  🎥Смешные алкоролики  🫂Берегу ваше здоровье, чтоб вы пили только самое лучшее.  Вопросы и предложения пишите в личку @kristiagafonova  KRISWINE промокод на -40% на сайте fortwine.ru"
gerfortwineclub,channel,Герфорт → Вино,311,🥂 Частные и корпоративные дегустации    Для связи : @gerfortalex  🏆Лучший сомелье России 2025 🏆Лучший кавист России 2024 🎓Сертифицированный винный эксперт
sodapovor,channel,sadovorop,215,🌻
this_is_wine,channel,This is wine,127,"18+ Дегустирую как любитель, пишу как социолог. Делаю винные ивенты для друзей."
aboutwineandmore,channel,"Одна - норма, две - много, три - мало",76,"18+. Только личные впечатления, мысли, выводы. НЕ реклама. НЕ продвижение. Исключительно для определённого круга лиц. За свой счет."
sailorpivovahue,channel,охота чето уже не крепкое,23,артхаус и пиздострадания
iamstevecobs,channel,Я съел кобса,19,Мои патпищеки самые лучшие
gramm330,channel,Триста тридцять грам,11,"Коли більше, коли менше…"
meowii0bama,channel,мявислав беснование жлудиное!!😱🥀,15,оййой ой ойййоойойо ну типа музыка🎤🎼🎹🎶 и щитпоуст🐛🪱
rezyytasuunchik,channel,резы тасюнчика,1,
vprocesseinfo,channel,В ПРОЦЕССЕ,1461,Канал автора и ведущего проекта «В процессе» Николая Храмова - Амбассадор Технонаучной образовательной платформы при участии стран БРИКС- https://vk.ru/bricstsf  Канал в MAX https://max.ru/join/Nbobro-HHssfX1h-9bglZ817zH_Jvj5JPCCBkNNP5mk  По вопросам рек
antokhovairina,channel,Антохова 🎓 Навыки эффективности,208,Тренер. Консультант. Наставник. Модератор. Методист. Гениально гуляю
volleyplay_ru,channel,Школа волейбола VolleyPlay,2393,Всё о тренировочном процессе VolleyPlay и не только 🏐 Написать нам в чат https://t.me/VolleyPlayRu
nonboringservice,channel,Бизнес в процессе,980,"Экспертный канал Наталии Долженковой, CPO ELMA. Здесь легко и, иногда, с юмором рассказываю про организацию и изменения процессов во время трансформации бизнеса.  По вопросам: @Polinasamuylova"
kalish_krutoi,channel,сисятоме [коммишки в процессе],1253,так то это сеатоме 🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞поняли? @ceatome - админ...........
clopesland,channel,Земля Клопе,649,Перевод в процессе...
stepmother11,channel,Небылица Мачехи | A Stepmother's märchen,1684,"Скриншоты, мемы, обсуждения, видео, приколы─୨ৎ─ перевод новеллы в процессе Владелец: @saeko_06🥀 Boosty: https://boosty.to/t.me_stepmother11"
dobraya_lyalya,channel,Ева Ланси | демон любит книги 18+,418,В процессе
gldnlout,channel,лимонная слоечка 🏹,1057,"делюсь сладостью книжных открытий 💌 самопровозглашенный амбоссадор книг Ти Джей Клуна и ""Очарован наповал""  🍂she's got a book for every situation🍂  ✦ ˚ : · 26 y.o ✦ she/her ✦ leo ✦ hufflepuff ✦ isfp ✦ larry ✦ 1d ot5 ✦ marvel ✦  ` @louehtommoo"
ggbond_wiki,channel,Джей Хрю Бонд Вики,267,"Официальный Telegram-канал проекта Fandom Джей Хрю Бонд Вики.  Всё о франшизе Джей Хрю Бонд с 2005 года по настоящее время. Энциклопедия, новости, развлекательные и познавательные посты по теме.   Википроект Fandom: https://gg-bond.fandom.com/ru"
jaybernadotte,channel,Джей Бернадот,139,"Проза, вірші, фото. Метаромантика та джей-буддизм."
cborische,channel,теплый уголок джей !!,157,"привет, меня зовут джей!!  я пишу зарисовки и ау по скизам, а возможно и по другим фандомам!  я оооооооочень люблю хенминов. это основной пейринг канала !!!  надеюсь вам понравится мои работы!!  04.06.2025"
smartj_rfb,channel,Smart J Россия и Беларусь,367,Smart J (Смар Джей) - это всестороннее развитие детей 5-13 лет с еврейскими корнями! 🔵 Выполнение ДЗ  🔵 Разговорный английский 🔵 ИТ-модуль и программирование 🔵 Развитие 8 интеллектов ребенка 🔵 Блок научных дисциплин 🔵 Еврейские традиции
jsan_askarovo,channel,"🍕 Джей Сан Аскарово | Доставка суши, роллы, пиццы",376,⏰ Работаем с 11:00 до 23.00 🚁 Возим в отдаленные районы из Аскарово 📞  +7(927)928-12-98  Заказать на сайте:  https://clck.ru/3RN3GX  Группа в ВК:  https://vk.ru/jsan_askarovo   🚚 При заказе от 1000 ₽ — БЕСПЛАТНАЯ доставка по Аскарово 💶
jax_mann,channel,ANTI FD | TADC CONF,88,bot for takes:: @jaxhate_bot
ediny_pravdoy,channel,"""Едины правдой""",4037,1) То о чем не принято говорить  2) Гражданская гуманитарная помощь бойцам   Контактное лицо @KaTRiNaD22
