philsciaut,channel,فلسفه علم امیرکبیر,1293,کانال گروه فلسفه علم دانشگاه امیرکبیر برای ارتباط با ادمین :  @amirkabirphilsci  ⭕️ شبکه‌های اجتماعی ما instagram.com/philsciaut twitter.com/PhilSciAUT virgool.io/@PhilSciAUT aparat.com/PhilSciAUT
hallloma27,channel,طُـوبَى🫂,221,لَا بَـاس أن يُـساء فهمك طَـالمَـا أنّ الله يعلم🫂
belyaevskaya_psy,channel,эмпатичная симпатичная,442,"Привет! Я Ева Беляевская, психолог для тех, кто «новенький» в мире взрослых. В этом блоге пишу о профессиональном и личном :)  Обо мне: http://evabelyaevskaya.ru Для связи: @eva_belyaevskaya"
wisecognition,channel,Wise Cognition شناخت آگاهانه,190,
sheriawihggatochnbemasreja,channel,🌐ሸሪአዊ ሕግጋቶችን በጥያቄና መልስ መልኩ -📚ከማስረጃ ጋር-,193,አላህ መልካም የሻለት ሰው በዲን ላይ ግንዛቤ ይሰጠዋል[የአላህ መልዕክተኛ  ﷺ]
hydra1_1,channel,حيدرة الشامي,1426,
qoii22,channel,Yellow.,113,@qoqi104bot @La2ShakuBot_bot  My own world 🪅
apostolicdoctrinerom1616,group,మొదటి శతాబ్దపు అపొస్తలుల బోధ,616,"""అందరూ వాక్యానుసారముగా నేర్చుకోవడానికి, ఆలోచించడానికి, పరిశీలన చేయడానికి, సత్యాన్ని స్వీకరించి అప్రకారం నడుచుకోవడానికి"" ఈ గ్రూప్ యొక్క ముఖ్య ఉద్దేశ్యం. దీనికి భిన్నంగా ఏమి జరిగిన గ్రూప్ నుండి తీసివేయబడతారు. వందనములు   www.cockm.in 🕴️ @cocAdminChatBox_bot"
salom7707,group,Н,17,"🔥Assalomu aleykum Vatandoshlar🔥  Gurpamiz maqsadi musofirdagi yurdoshlarimizga Yaxshilik qlish va yordam berish   1, Иш сораш ва иш бериш, 💯 2, Турар жой ва квартира излащ , 💯 3, Такси ва Почта хизматлари 💯 4, Документы ва бошка хизматлар 💯"
luminnalia,channel,lumina lia,39,own - ivi [ иви ] Goal 50
zionoutreach,group,ZION OUTREACH WORLDWIDE,11,"Vision  Raising Priesthood to take communities for Christ. Psalm 2:7-8, 1Pet 2:9  Mission Building a system , that will birth the values, cultures and systems of Gods Kingdom on earth thereby birthing the true intent of God for man.  Romans 14:17, 3John 2"
qamarkz,channel,QAMAR,343,Освещаем путь!  Instagram - qamar.kst YouTube - qamarkz TikTok- qamar.kst OnlineIMAM- https://t.me/+m2Wq_8iley8zMDc6
isslec,channel,Исламские науки | лекции,65,"В век информации важно делать исламские науки доступными. Здесь разбираем основы простым языком: как работают Коран и Сунна в установлении предписаний, почему расходятся мнения учёных и как защититься от ошибок в суждениях. Автор: студент ИН, Аль-Азхар."
knigi_fond,channel,Книги «Караван добра»,38,"Книги изданы на английском языке ""Международным институтом исламской мысли"".  По вопросам обращайтесь @Alfiya_Maratovnaa"
picturesmuslim,channel,تصاميم صور دينية 🇸🇦,150,
kruzhoknn,channel,заметки н.н.,1226,
ill1xiu,channel,солнце зашло за фудзияму,67,chaotic evil
nyosone,channel,лежбище,199,Бустт https://t.me/boost/nyosone Аноннн http://t.me/anonimka_voprosik_bot?start=opces Мои персонажи не все https://t.me/kalinkamalinkamalinka Щппп  ток для друнов мб знакомых https://t.me/+kG3LSFRA8sY1MjU1
wutsaane,channel,annota wuutsans,305,high heels dancer model polyglot 🇫🇮🇫🇷🇪🇸 tutor  here abt: продуктивность/насмотренность/любовь к себе/лайфстайл/косметику и танцы 🧘🏻‍♀️🫶🏼🤍  inst: @wutsaane cooperation & pr: @taking_thug
muchitellno,channel,muchiteльno,138,ричнандо амбассадор
cherrisblog,channel,черрис,94,True Danielle
exdys,channel,"Xdinary heroes ,, پك جدید",166,𓈒𓍼  xdinary ‌ ‌ ‌heroes : villain   ‌ ‌ ‌ ‌ ‌ ‌ ‌[260609] ⋆ i'm here @villnsbot .
vi1xstd,channel,.ㅤ ೆ᱒ㅤִㅤ𝗩𝗜𝗜𝗫𝗠𝗜ˑ ‌˟ִˢᵗᵘᵈᶦᵒ 𓇬ㅤㅤׄ,169,Owner: @kittwhqx Restart: 03.02.26  Сотрудничаю с @Alternative_banners
alenarida,channel,𝓪𝓵𝓮𝓷𝓪𝓻𝓲𝓭𝓪,158,16+ content | she/her | welcome! ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʔ 🚧TikTok: alenarida  🚸DeviantArt & twitter (x): karkantblk
rrina03,channel,Rina's gallery/agro cat room,34,"Anon: https://t.me/anonymousnovalentinebot?start=1603270573 Вона/її|she/her 03.02.2009 FD: Genshin, HSR, Alien Stage OTP ship: kazuscara"
settershinyuna,channel,ПЕРЕЕЗД НА @BySetterYuna,90,Only For 신유나 Ksyusha @ksyushconnectbot G 150 subs.
crazycover,channel,୨ 💜 . @ 𝗖𝗥𝗔𝗭𝗬 𝗖𝗢𝗩𝗘𝗥 . . . 🎆,34,CRAZY IN YOUR AREA💜  Leila | ??? | Katrice | Lu оформа - @aidanalallala / @sabiport
newerrinart,channel,NEWERRIN🎯,44,"рисую ставьте кр на использование моих работ, иначе бан лс: @NeweRRin"
llledistteditss,channel,ЗАКРЫТ. 𝘭𝘦𝘥𝘪𝘴𝘵,47,ᴧᴇдиᴄᴛ 🐰 edits  app: alight motion tt: @llledistt
cherrin_light,channel,‼️ПЕРЕЕЗД‼️𝙲𝚑𝚎𝚛𝚛𝚒𝚗,52,"Черрин рисует, ое"
jeanotshitpost,channel,Беседка Жано (18+),36,Я отношусь к ведению блога очень серьезно
rubyduim,channel,сортир для артов🖲,27,
ukristosa,channel,крістос звичайна або (не)весела лохина,35,"мені сказали, що треба створити публічний канал"
kainccuichi,channel,Амнямням,21,my ordinary life 05.08.25
renjunsetter,channel,.,6,
dead_moooon,channel,☁️ ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ ☁️,1,
wolian,channel,wolian,1,
onlynahaeun,channel,하은 Na Haeun,1008,For Unchild's Maknae Na Haeun🤍 Lin @nalinbotbot
nahyunity,channel,nahyunity,654,@nahyunitybot  𑣿
navel_land_family,channel,𝖭𝖺𝗏‌𝖾𝗅 ୨୧ 𝖫𝖺‌𝗇‌𝖽 ⊹ BL.GL.(🏳️‍🌈),578,︶︶︶୨୧︶︶︶                                                          ⊹ ‌𝖻‌𝗈𝗍 : @NavelLand_bot ⋆ ⊹ ‌𝖾‌𝖽𝗂𝗍 : @Navel_Land_family⋆  ⊹ 𝗍𝗂‌𝗄 𝗍‌𝗈‌𝗄 ‌𝖾‌𝖽𝗂𝗍 : tiktok.com/@bl_aydin_dunk ⋆ ⊹ Emi : @yyy0937 ⋆ ⊹ Nana : @n_ng_j ⋆
onedayikillu,channel,NAJAFI.,236,@Najafihiddenbot
perehod_nahyi,channel,переходник,741,
m1v1naa,channel,m1v1naa,522,одесская тяночка🐾
christianhwan,channel,sᴀɴʀɪsᴇ,172,ᴄᴀнᴀ ᴋᴩч ϶диᴛоᴩ ижᴋд| ᴋᴀʙᴇᴩ д϶нсер  кто-то сказала enhypen?  t.me/anonaskbot?start=lei19kupixats
