sciencealive,channel,Сихарулидзе LIVE,163,"Наука, технологии и политика. О том, как работают и живут ученые на постсоветском пространстве.   Science, technology, and politics. Exploring how scientists live and work in the post-Soviet space.  By: Арчил Сихарулидзе/Archil Sikharulidze"
stalin1945sssr,channel,Сталин и партия,108,Канал об истории и особенно об Союзе Советских Социалистических Республик (СССР)
dnevnik_phonetix,channel,Дневник фонетистки,17103,"Заметки о звучащей речи, акцентах, психологии, стихах, жизни и любви.  YouTube канал - https://youtube.com/@rockme.english?si=bJDn8Hl8Y1tTVTIm  № 6322870600"
oratoriada,channel,ЛИГА РЕЧИ | ЕКБ,553,"ОРАТОРФЕСТ и другие мероприятия Лиги Речи в Екатеринбурге, партнёрские мероприятия. https://vk.com/oratoriada"
dar_rechy,channel,Дар Речи,16411,"Этот канал веду я, Дарья Кривда — филолог, литературовед, поэт, есениновед.  Сей канал о книгах, литературе и искусстве.  Для ваших предложений: @llina_mii  Менеджер Лина 🤍"
diktory_russia,channel,Союз дикторов России,533,"Профессиональное сообщество дикторов РФ для обмена опытом, обсуждения рабочих вопросов и проблем, кастингов и вакансий. Финансовые, юридические, технические вопросы, оборудование студии, новости из мира озвучивания и дубляжа. ☎️  @Vlad_Kupryashin"
golos_rech,channel,ГОЛОС И РЕЧЬ | ПУБЛИЧНЫЕ ВЫСТУПЛЕНИЯ | ОРАТОРСКОЕ ИСКУССТВО,367,"Практика сильной речи для сцены, переговоров и жизни. 🔹 Упражнения для голоса, дикции, грамотности. 🔹 Психология уверенного общения. 🔹 Структура и техника публичных выступлений. 🔹Полезные викторины. Школа речевого имиджа Лейлы Аль-Отоом."
freetts_official,channel,FREETTS.RU,4457,Бесплатный сервис синтеза речи
master_slov,channel,Арина Чекулаева | ПРО РЕЧЬ,396,"Клуб красноречивых ораторов!🎙️  Своим примером показываю, что каждый может стать успешным в коммуникации!   Речевые упражнения, эфиры с практическими заданиями, юмор и экспертные статьи на канале!  Подпишись и учись! 😉  Ведущая канала @arrrishka"
speech_golos_money,channel,РЕЧЬ • ГОЛОС • ДЕНЬГИ | Экосистема речи Елены Степановой,500,"Апгрейд речи для бизнес-коммуникаций 🔜 Стратегия на стыке продукта, продаж, маркетинга и управления.  Консультация ➡️ @slovomozhet"
igrauti,channel,igraut,351,"Игра как стиль жизни 🖤 Тут про театр, кино, искусство, саморазвитие и курсы актерского мастерства Админ @igraut_admin Актриса @yugraut"
tvoyasilarechi,channel,СИЛА РЕЧИ,256,"🎙️Помогаю красиво и уверенно говорить, выступать на публике и перед камерой 🎥 Записаться на занятия ➡️ @Lusi_nes или https://l.clck.bar/a372a5"
vladzueff,channel,Владимир Зуев☀️Актёрский Мастер,4502,"Авторский канал преподавателя актёрского мастерства и речи, профессионального собеседника и ведущего эфира"
stavimgolos,channel,Александр Пинаевский: про голос и речь,4351,Это авторский канал Александра Пинаевского о голосе и речи: как экспертам говорить уверенно и убедительно  Консультации по голосу и речи: @demyanoff_ru   Бусти https://boosty.to/pinaevskii/
chekhovmetod,channel,Проявленность 🌞 Юлия Прохорова,340,Авторский канал Юлии Прохоровой   Урок «Сфера»: https://t.me/ChekhovMetod/875  Вход в Творческую онлайн Мастерскую: https://payform.ru/ow7ADsc/ Связаться со мной  @prokhorova_yuliya
t2ozyx371iiynguy,group,Сказочная страна речи,3795,💜 Логопед Наталья- @nataljalogoped ☀️Реклама- https://t.me/reklamanataljalogoped
