pravoquiztest,channel,ПРАВО | QUIZ TESTS,376,"⚖️ Тесты и квизы по праву для студентов, абитуриентов и всех, кто интересуется юриспруденцией. 📚 Подготовка к экзаменам, олимпиадам и вступительным испытаниям. 📈 Проверяйте знания и развивайтесь вместе с проектом @lawsphere  📍 По всем вопросам: @Jalolov_I"
colorsartstudia,channel,Студия живописи «ЦВЕТА УСПЕХА »на Первомайской,260,"Курсы, мастер-классы, индивид.занятия по рисунку для взрослых и детей: -академ.рисунок  -живопись маслом -китайская живопись -мастер классы за 2 часа  -подготовка к вступительным испытаниям  Г.Москва, м.Первомайская 5 мин."
rn7gcam,group,Gcam для Redmi Note 7 (Lavender),502,Тестируем GCam для Redmi Note 7 Here we test GCam for Redmi Note 7 Загрузка/Download : https://t.me/RN7GCAM/19389
kiiiim201,channel,kim#kelly,4827,Реклама @kim1236669
chatneiroham,group,Нейрохам и его чат,1550,"В этой группе есть премиум подписка с Нейрохамом, самое то потестить и купить уже в своём чате"
leadgenerals,channel,LeadGenerals → AFFILIATE NETWORK,227,"Партнёрская сеть в iGaming-вертикали, которая играет на твоей стороне (if you know what i mean) 🎰  Регистрация: [ https://leadgenerals.com ]  💬 Для связи: [ @alen_leadgenerals ]"
hl_y_g,channel,لــــ𓏺𝒈𝒉𝒂𝒊𝒅,248,ᴄʀᴇᴀᴛᴇᴅ ғʀᴏᴍ ᴘᴀɪɴ ᴍʏ .
it_playground,group,IT_PLAYGROUND,343,@iryadom
jeter111,channel,jeter!,37,mgmt: pluggbossa@gmail.com
liderpress,channel,Лидер-Пресс Солигорск,235,
vsosh_mem,channel,ВсОШ по мемам,45,"Мемы про Олимпиады/ЕГЭ, а также Олимпиады на тг подарки!  По предложениям/сотрудничеству писать: @neK11tA Предложить мем/прочие вопросы: @nikvasyn"
bvi_economics,channel,Перечни по экономике без ВсОШ | Олмат Экономика,642,"Готовимся к перечневым олимпиадам по экономике: РАНХиГС, Плехановка, СПбГУ и «Миссия выполнима».  Разбираем форматы и стратегии подготовки. Показываем, как можно получить БВИ или дополнительные баллы без пути через ВсОШ.  Мать: @oleconomics"
vserosastra2026,channel,Астрономия ВсОШ 2026 Сириус,137,Фан-Канал в тг для дублирования информации с канала всероса по астрономии 2026 в Максе
maouvg,channel,МАОУ Восточная гимназия г. Южно-Сахалинска,523,Официальный канал МАОУ Восточной гимназии г. Южно-Сахалинска  Ссылка на офиц. сайт гимназии - https://vostgymsakh.gosuslugi.ru/  Подписывайтесь на наши официальные сообщества:  VK: https://vk.com/maou_vg MAX: https://max.ru/id6501104548_gos
maikopgymnasium5,channel,МБОУ «Майкопская гимназия №5»,431,"🏢 Образование 📍Ул. Пушкина, 173"
mgeu_abitur,channel,Абитуриенты АНО ВО МГЭУ - Москва,149,Информация о поступлении в университет
mgeu_nn,channel,Нижегородский институт (филиал) МГЭУ,33,"Официальный канал Нижегородского института (филиала) Московского гуманитарно-экономического университета  Наш сайт: https://www.mgeu-nn.ru  Телефоны приёмной комиссии: 8 (831) 245-97-77,  8 (930) 667-60-52. По ним Вы можете задать вопросы о поступлении."
serenkov_shooting2_bot,bot,Евгений Серенков,,Бот участников заключительного курса «Путь футболиста»
rallyvopskove,channel,"РАЛЛИ ""900 ОЗЁР 2026""",1137,"Канал создан для оперативного информирования участников этапов Чемпионата и Кубка России, проводимых на территории Псковской области и является Официальным электронным табло информации этих соревнований."
