zeppelinos,group,OpenZeppelin | Deprecated,438,Official OpenZeppelin TG Channel -> https://t.me/openzeppelin_tg
yana_fortepiano,channel,Яна Черкашина 🎹 Пианистка,235,Записывайтесь на пробный урок в личные сообщения👉https://t.me/yanafortepiano  Рада видеть тебя на своём канале! Здесь я делюсь секретами и мини-уроками игры на фортепиано для новичков💫 Очно Москва🎹онлайн-по всему миру🌍
master_zhulin,channel,Master Zhulin,212,"18+, очень много мата, подписываясь сюда вы осознаёте, что сами несёте ответственность за прочитанное. Продюсирую музыку, делаю видео, иногда фотографирую, совсем иногда занимаюсь рекламой @MasterZhuLin Dimezhulin@yandex.ru https://band.link/leadhorizon"
zeppelin_pm,channel,УК Цеппелин,213,"Комплексное управление и эксплуатация недвижимости с 2003 года.   Победитель Премии CRE Moscow Awards 2021, 2022 в категории “Управляющая компания года. FM”.   +7 (495) 900-10-90 site.cnt@zeppelinpm.ru https://www.zeppelinpm.ru/"
koktebeljazzparty,channel,Koktebel Jazz Party,82,
zolotiestruni,channel,Золотые струны Солнечный уроки музыки,332,"#урокигитары , #урокивокала ,   #урокифортепиано , #урокибарабаны для детей, 89086371619 - телефон, Солнечный микрорайон.   https://vk.com/zolotiestruni"
brln_com,channel,BERLIN,361,"Berlin - это community для тех, кто ценит музыку, искусство и свободу быть собой. Электронные вечеринки в Ульяновске.  Вот что мы тут делаем и рассказываем: #ТВГ #R808 #СОВЕСТЬ #SKLAD #обязательнокпросмотру #подкасты #лейблы"
lizzzardwizardsblog,channel,"адвокатская коллегия ""сол гудман и страшилки""",25,
zzeppelin,channel,цеппелин,63,МОЙ ТИКТОК: https://www.tiktok.com/@tt_zeppelin?_r=1&_t=ZS-95q92Kgj4Hl
klezmerfidl,channel,Еврейская скрипочка,194,Митя Храмцов и его музыка
zeppelin_nutrition,channel,Нутрициолог-мракоборец 🪄Юлия Алексеевна,294,🎓Дипломированный нутрициолог с доказательным подходом 👩🏻‍⚕️Врач-анестезиолог с международным опытом работы 🥰Гарвардская тарелочница ✅Помогаю худеть и выстраивать здоровые отношения с едой без диет и демонизации продуктов. Разрушаю мифы о питании.
zeling5,channel,Zeling,1168,Zeiing
tradersviewbyzeppelin,channel,"""Trader's View"" - eBook by Zeppelin",1282,Owner: @Zeppelinx (banned acc) or @zeppelinx2  Come hunt with us: https://t.me/TradersViewTrenches   Stay connected - x.com/ZeppelinOG | blorgspace.com/Zeppelin
ulfilarmoniya,channel,Ульяновская филармония,1124,"Афиша, анонсы, акции. Билеты ➡️ https://www.leninmemorial.ru/events/"
dmsh2ptg,channel,Дмш2пятигорск.рф,429,
john_teppelin,channel,🍄спагетька,63,я мыш
betvast_bet,channel,betvast - Online Bahis Casino,540,"betvast canlı bahis, canlı casino, slot oyunları, sanal sporlar, zeppelin, aviator ve kazandıran bonuslar sunan lisanslı bahis şirketi"
rusina_lit,channel,ваш литпродюсер 🐦‍🔥,279,"Это всё Русина, создатель «Шинель Медиа». 7 лет веду русских писателей к их главным сделкам.   Держу про запас бутылку французского — для дня, когда продадим права на вашу книгу. 🍷"
dmshi3_chopena,channel,ДМШИ№3 им. Ф. Шопена г. Минска,257,"ул. Щербакова, 4  Контактный телефон: +375 (17) 378-95-92  По всем вопросам в директ. Отвечаем быстро. ☀️"
mentor1cprofi,channel,1С Ментор | Надворный Владимир,546,👋🏼 Владимир Надворный ментор 1С Помогаю вырасти в 1С для профи и устроиться с нуля новичкам Отзывы: @Mentor1CProfiReviews Чат: @Mentor1CProfiChat  Поддержка 24/7 Обратиться ✍️ @vn_997
ruslan_chernyshev,channel,"Чернышев Руслан, МО Косино-Ухтомский",235,официальный канал главы муниципального округа Косино-Ухтомский в городе Москве
baschnivostoka,channel,Башни Востока,210,"О возрождении трёх объектов на востоке области - замка Тапиау (Гвардейск), здания бывшей окружной больницы Инстербурга (Черняховск), и здания бывшего управления ландрата Гердауэна (Железнодорожный) - а также других исторических памятников."
kaliningradskiychat,group,"Калининград чат | Новости, поиск, ЧП - Советск, Черняховск, Балтийск",222,
chgb_mz19_ru,channel,ГБУЗ РХ «Черногорская межрайонная больница»,148,
eschulmann,channel,Екатерина Шульман,308961,"Российский политолог, специалист по проблемам законотворчества. Официальный канал. Для связи: @Obratnaya_Svyaz_EM_bot"
pokawex,channel,wex,11847,рефы: https://t.me/+SmJ7H-xmdis5YWJi  svyaz - @makuj1n  archive - @wexarchive
srdcomdezolat,channel,Srdcom Dezolát,559,Z lásky k vlasti.
ksexploitz,channel,KS Exploitz Channel,699,Chat group : @KS_ExploitzOfficial  Owner : @SenjaOfficial Only for DM : @Senja0fficial  Owner 2 : @krojzanovic
oblvesti_ru,channel,OBLVESTI.RU новости Волгоград,2514,"Только заметные новости и события в Волгограде, Волгоградской области, стране и мире.  Предложить новость @OBLVESTI_bot  Купить рекламу: https://telega.in/c/oblvesti_ru"
gubernator43,channel,Губер43,910,"На Вятке - свои порядки, в Орлове – калачи по корове, а в Котельниче пироги по мельниче.  Послать письмецо - gubernator43@proton.me"
genichesk_info,channel,Новости Геническ Инфо,622,"Новости Геническа, Арабатской стрелки и Генического района"
vlastina_maginya,channel,🌿Магическая лавка Властины.,288,"🌿Славянская, Деревенская, Свечная магия.   🔸Снятие любого негатива(порча,сглаз,привороты,сущности).  🔸Открытие дорог. Работа с отношениями и здоровьем.   🔸Работа  с беременными и детьми.      Связь со мной @VlastinaEvstafeeva"
tpdatabaza,channel,databaza,541,zаметки
shemeansit,channel,𝐒𝐡𝐞 𝐌𝐞𝐚𝐧𝐬 𝐈𝐭,147,"• Мемы, обзоры, мысли, рассуждения на самые разные темы • Кино, вино, домино и MBTI • Здесь рады комментариям • Здесь не рады долбоёбам"
papikssi,channel,papikssi,14,тт: www.tiktok.com/@papikssi
tataptaptatap,channel,tataptaptap,84,51 olskool 92 tap #lofi #hiphop and other 90s cultures 4 malife now yo
raptimbizi,channel,تبلیغات رپ تایم,44,
raplifeeeyay,channel,⌖ RAP Nigga ×͜×,15,"— υⲏ𐔖𐔏ⲇᥲ ⲙⲏᥱ ⲕᥲⲿᥱⲧᥴя, ɥⲧ𐔖 ρⲉᥒ-ⲙ𐔤ⳅыⲕᥲ — ᥒ𐔖ɥⲧυ ⲕ᥈юɥ ⲕ ⲧ𐔖ⲙ𐔤, ɥⲧ𐔖ⳝы 𐔖ᥴⲧᥲⲏ𐔖ⲃυⲧь ρᥲᥴυⳅⲙ"
rillygood,channel,🌱 𝙍𝙄𝙇𝙇𝙔𝙂𝙊𝙊𝘿 🍉,15,Оцениваю музыку (+Иностранную)  А вообще я немного активничаю
rapts,channel,Rapts,2,
nutipprivat,channel,Ну тип уже не приват,208,Ну тип позЕр
tippsss,channel,Тип’ы,461,Тут строго по скейту двигаемся! Прямиком из Сибири  👉 ❄️🏔️  https://youtube.com/@tupbllll?si=8UDNW4gem8EQ1uhr
ssoryyyyyy,channel,ивка555,208,жизнь меня тип
mort_observateur,channel,MORT.наблюдатель,164,эклектичный тип
alazwiiq,channel,alaviii,193,тип май лайф
jazzikktg,channel,егор молодой русский паренек из деревня агаповка,232,Мрачный тип. Любит ботинок.
russian_music_news1,channel,РУССКАЯ МУЗЫКА,5334,"Медиа о музыке, артистах и стиле жизни. Заявление в РКН № 7132873155"
newrussianwvve,channel,Новая русская волна,1250,"Привет, я Николай Кубрак. Пишу здесь о кино с упором на творчество молодых российских режиссёров. Подробная инфа обо мне и канале - в первом посте в закрепе.   По всем вопросам - @Nikolay_Kubrak."
nominexrussian,group,Nominex Russian,2271,"Nominex - криптовалютная биржа, токен NMX  Официальный сайт  https://nominex.io  Новости ENG @nominex_announcements   Английский чат  @NominexExchange  Новости RU @nominex_news_ru  Админы не пишут вам первыми, да остерегайтесь мошенников! Админы"
newsagrorussia,channel,NewsAgroRussia,1822,@NewsAgroRussia  Все новости агрорынка России в одном месте Пообсуждать новости можно тут @newsagrodiscuss  Админ и вопросы по рекламе @DenisRubanKrd
