ismigul_usmonova,channel,ismigul usmonova,4529,Мой ютуб   Канал 1 : https://youtube.com/@ismigul_usmonova?si=ppF8efj2pUTUdgye  Канал 2 : https://youtube.com/@rus_tili_0_dan  Шаҳсий каналим (саргузашт) : @ismigul_opa  Реклама https://t.me/+4945lGDDC5EyNzIy
ledovaya_arena_usk,channel,ledovaya_arena_uss,2658,
gidvsmolenske_usoltseva,channel,"Привет, Смоленск! Экскурсии в Смоленске I Гид Смоленск I Экскурсовод",686,"Елена Усольцева аккредитованный экскурсовод @gidvsmolenske  с 2012  Победитель конкурса ""Лучший гид России""  Авторские экскурсии для взрослых, игровые программы и квесты   Связаться 🔽🔽🔽 ВКонтакте https://vk.ru/gidvsmolenske +79107112878 ТГ/Max e.s.usoltse"
maksimermolaevlaz,channel,Максим Ермолаев,698,Официальный телеграмм-канал главы администрации Лазаревского внутригородского района города-курорта Сочи    📞 Приемная: 8(862)-274-25-94
veteran_svo_korolev,channel,Ассоциация ветеранов СВО г.Королёв. Руководитель Михайлов Сергей.,142,"г.Королев, пр.Космонавтов, д.20а, тц Гелиос, 4 этаж на базе центра ""Защитник отечества"" Тел.: +79197683639 ВК: https://vk.com/club229571300 ОК: https://ok.ru/group/70000040964540 e-mail:  veteransvo.korolev@mail.ru"
rsoobsmo,channel,"РСОО ""БСМО""",275,"Региональная Спортивная Общественная Организация ""Брейкинг Союз Московской Области"" - организация, аккредитованная министерством спорта Московской Области и занимающаяся развитием Брейкинга, как вида спорта в регионе  Больше информации:"
hockey73volga,channel,🦁«СШОР по хоккею с мячом» г. Ульяновск,302,
shumichi,channel,Шумячский муниципальный округ,275,Официальная страница Шумячского муниципального округа Смоленской области
usk_podmoskovie,channel,"Спорткомплекс «Подмосковье», г. Щёлково",400,"🏆🥇Официальный канал универсального спортивного комплекса «Подмосковье»  🌐 Сайт: uskp.ru ➡️ VK: vk.ru/uskpo 🌠 Max: https://max.ru/join/j8x7oj8_aEIYD6f14-mvrfRJ9pb9oLOLwpSfUT9AEvo   📱8 (496) 253-99-30 📍Щёлково, ул. Краснознаменская, 24"
gayratusmonov,channel,G'ayrat Usmonov (Rasmiy Sahifasi) ️️️️,849,"""🇺🇿O'ktam honanda  G'ayrat Usmonovning telegramdagi rasmiy sahifasi.  Bu kanalda siz 🗣Honandaning eng yangi 🎼qo'shiqlari , 📹videokliplari va 📸sura’tlaridan birinchi  bo'lib bohabar bo'lasiz!  Admin 👇👇👇👇 @murodjon_xosilov"
kasaba_u,channel,ÒzMMSI Kasaba uyushma qòmitasi faoliyati.,258,
platonvolgafc,channel,ПЛАТОН-ВОЛГА ШКОЛА ФУТЗАЛА,255,"ПЕРВАЯ В ГОРОДЕ мини-футбольная школа «Платон-Волга»  🏟️ БЕСПЛАТНЫЕ ЗАНЯТИЯ   🙋🏻‍♂️Квалифицированный тренерский состав с игровым опытом, воспитывающий настоящих чемпионов!   Официальный телеграм-канал мини-футбольной школы «Платон»⚽️"
learn_english_with_usmonov,group,Effective English,176,This group is for those who want to master General English and IELTS
jasur_usmon,channel,Jasur Usmon,10,
bsuir_hostel4,channel,Bsuir.hostel4,1308,Официальный канал Общежития №4 БГУИР
bsuir_olymp,channel,Школа Олимпиадника БГУИР 🎓,130,"Школа олимпиадника БГУИР - не только отличный старт для начинающих программистов, но и тренировочная база для сильнейших команд Республики Беларусь. Финалисты ICPC готовят подготовительные контесты каждую неделю. Чат в вкладке о канале"
fcbguor,channel,ФК «БГУОР»,251,Официальный телеграмм канал любительской футбольной команды - «БГУОР»  Официальное VK сообщество нашей команды: https://vk.com/club225829974
abiturientiseibsu,group,Вопрос Абитуриента | МГЭИ им. А.Д.Сахарова БГУ,143,Официальный проект Студенческого союза МГЭИ для абитуриентов. Здесь студенты рассказывают про наш институт понятным языком и отвечают на все интересующие тебя вопросы!
bsufl,group,бгуия абитуриенты 2026,556,неофициальный чат абитуриентов бгуия
icpc_bsu_by,channel,ICPC Belarus 2026,150,Участвуйте в олимпиаде ФПМИ! Регистрация до 28 апреля: https://acm.bsu.by/events/famcs26stud
bsuir_parents,group,Родители БГУИР,34,"Правила чата: 1. Нет агрессии и оскорблениям. 2. Нет спаму и рекламе. 3. Минимум оффтопа.  Ссылка на канал ""Мирный БГУИР"" : @peaceful_bsuir По вопросам и предложениям писать в @bsuir_help_bot"
youth_science_bsuir,channel,Молодёжная наука БГУИР,408,Информационный канал совета молодых учёных БГУИР (https://smu.bsuir.by).
fksisabitur,channel,Абитуриент БГУИР ФКСиС,510,"Все про поступление и учебу от студентов — научим всему тому, через что прошли сами!  Телеграм: https://t.me/fcsan_by Инстаграм: https://instagram.com/fksis?igshid=YmMyMTA2M2Y= Не теряй нас!"
abiturientisei,channel,Абитуриент МГЭИ им. А.Д.Сахарова БГУ,158,Официальный проект Студенческого союза МГЭИ для абитуриентов. Здесь студенты рассказывают про наш институт понятным языком и отвечают на все интересующие тебя вопросы!
studsovet_bsu,channel,Студенческий Совет БГУ,233,Студенческий Совет БГУ — высший представительный орган студенческого самоуправления.
goldrohatmchjchannel,channel,Gold Rohat Gulira'no BSK,143,"""Gold Rohat Gulira'no"" Boshqaruv servis kompaniyasi Управляющая сервисная компания ""Gold Rohat Gulira'no"" 24/7 dispetcherlik xizmati 652227093  652227032 652227241 диспетчерская служба 24/7  🤝 @potrebitelbukharaplus"
pksf2022,channel,Приемная комиссия СФИТ ТУИТ-БГУИР (2022-2023 учебный год),132,Информационный канал СФИТ ТУИТ-БГУИР. В случае возникновения дополнительных вопросов можно обращаться в приёмную комиссию по телефону:      33 279 08 02
lab402bsuir,channel,Совместная учебная лаборатория YADRO-БГУИР,98,Информационный канал совместной учебной лаборатории YADRO-БГУИР  https://www.bsuir.by/ru/kaf-informatiki/yadro lab402@gmail.com
itsmir2024,channel,ИТ-суверенитет: мифы и реальность,111,"Конференция ITSMIR-2024 «ИТ-суверенитет: мифы и реальность» посвящена обмену опытом по созданию новых ИТ-Ландшафтов, успешному импортозамещению и поддержке SAP систем  2 октября   https://itsmir2024.ru/"
ipit_tsput,channel,Институт передовых информационных технологий,376,E-mail: ipit@tolstovsky.ru Телефон: +7 (4872) 35-03-90
iefschool,channel,ИЭФ школьникам,61,"Вся акутальная информация, для абитуриентов и родителей,  о поступлении в Институт экономики и финансов Россйского университета транспорта"
inuics,channel,INUI,3115,Обратная связь: @INUICS_bot Заходите в чат для общения: @inuichat Найти тиммейта: @inuifindteammates Информация по банам и т.д: t.me/inuics/350 inui.com | Статус систем: status.inui.com Поддержка: help@inui.com | help.inui.com Discord: dsc.gg/studiog04
mnr_icls,channel,Money and Rounds,5554,"🍯 Мьод по телу🍯  🫡 Приветствую тебя, Наёмник! 🎯 Это Военно-новостной журнал «Деньги и Патроны»   🌐Мы освещаем события со всех сторон.  ✅Оставайся с Нами, Подписывайся!   ⭕️ Проект ICLS ⭕️  Чат 💬 https://t.me/chat_mnr_icls ❄️ Предложка: @icls_bot"
ics_coin,channel,Ice Cream Sandwich | Portal,116,✉️ Telegram: https://t.me/ICS_COIN 🕊 Twitter: https://x.com/ICS_COIN 🌐 Website: https://icecreamsandwich.xyz/  Leo Private: https://t.me/+5q2lsorpC6ZlNjU1
pfksecurity,channel,P.F.K Security,1854,APT / Exploit / Malware / ICS / OT /  Vulnerability Analysis / SE
idagangan,channel,gallery rds,250,testi      : @zPembuktian contact : @omiisterbot
bb_is12,channel,[архив] Bb – 12 | бепо критик,3,
fit_dniprotech,channel,"Факультет інформаційних технологій НТУ ""Дніпровська політехніка""",867,Офіційний телеграм канал
kafedraics,channel,Кафедра ІКС,250,"Офіційний канал кафедри інформаційних та комп'ютерних систем НУ ""Чернігівська політехніка"""
