vaza_na_trym00,channel,"✧Ⲃⲁⳅⲁ ⲏⲁ ⲧⲣюⲙⲟ, Ⲃⲉύⲏ ⲃ ⲃⲉⲏⲧυⲗяції✧",59,"тік так @vaza_greu_taylor Ну шо сказать коли воно канєчно халабуда вази, потужно дуже сильно  правила: дихаєш-бан не дихаєш-бан чіти-бан  Люцифєр Шевченко вас буде перевіряти на потужність"
sghasak,channel,غَسَقْ,15,
gsmarenablog,channel,GSMArena,4947,"Channel autoposting updates from GSMarena.  The admin is NOT affiliated with GSMArena nor works for them, and does NOT control the content being published by GSMArena.  Ad-free; in case you see ads, those are placed by Telegram."
hendaweteknoloji,channel,Hendawe Teknoloji - هنداوي للتكنلوجيا,903,
technology_novosti,channel,Новости Технологий | IT Новинки,329,Только важные и отборные новости. Быстро и доступно на нашем канале.  Связь  -@solitudettears Прайс -   @technology_pricee
dxt_shop,channel,DXT SHOP,25,DXT Shop | оригинальные продукты премиальных брендов  📍 Москва 🛒 @vanoo04 | @tim15TK
mytechnota,channel,تکنوتا | TechNota,6,تکنوتا، مرجع اخبار و تاریخ رونمایی گوشی های موبایل ⬇️ www.technota.ir
amazonuk_dealscout,channel,Amazon UK DealScout,13,"🔥 Fresh Amazon UK flash deals every 15 minutes! Up to 70% off, Prime-eligible, verified discounts. Affiliate links — no spam, just real savings. https://fastreview.uk/AMZN/"
wiredin_ru,channel,Wiredin - Новости Hi-Tech,7,"Будьте в курсе самых свежих и важных новостей из мира IT, гаджетов и инноваций.  https://wiredin.ru/"
oil_arbitrum,channel,OIL Token,777,OIL Arbitrum
oiulook,channel,Ойуулук,291,Анимационная студия. Добрые мультики из Якутии  https://oiuuluk.ru/
sizim_house,channel,— ⊹ ࣪ ˖ᴅᴜᴏ sɪᴢɪᴍᴋs ᴇɴᴅ ᴇɴö˚☽˚.⋆,12,"⋆🪷.˚ᥒρυⲃᥱⲧ ᥒ𐔤ⲧⲏυⲕ❕ ⲉⲧ𐔖 ⲧ𐔏ⲕ ⲕᥲⲏᥲ᥈ьɥυⲕ ᥒ𐔖 ρυᥴ𐔖ⲃᥲɯⲕᥲⲙ υ ᥒ𐔖 ⲕⲃⲇ ⲕᥲⲏᥲ᥈ 14+,ᥒρυᥴ𐔤ⲧᥴⲧⲃ𐔤юⲧ ⲃ ᥒ𐔖ᥴⲧᥲⲭ ⲏᥱцᥱⲏⳅ𐔤ρⲏᥲя ᥈ᥱⲕᥴυⲕᥲ⊹ ࣪ ˖🌷"
infostomka,channel,INFO 𝕊𝘵𝕠𝑚𝗸𝙰㋖,3,
schnelburg,channel,Шнеля - не человек,149,Шмеля - не пчеловодство
i6ensation,channel,6ensation,32,https://soundcloud.com/6ensation
princess_schnee,channel,𝅄۫ . ִ۫ 𝘌𝘴𝘴𝘢𝘷𝘦𝘪𝘳 . ִ⚚ ֺ۪ 𓈒,2,𝘤𝘳 𝘤𝘦𝘷'𝘴 𝘢𝘥𝘮𝘪𝘯
screwsgearspride,channel,"шестерни, винты, гордыня",4,
trust_shark6,channel,Trust SHARK,2,
evandcc_channel,channel,ESVCG CHANNEL,1601,ENGLISH SPEAKING | VOICE CHATTING GROUP [INTERNATIONAL] Official Channel   https://t.me/International_english_chatting_s
lara_friendly_english,channel,Английский и Развитие с Ларой Харченко | Finance - Life & English Coach,69,"Английский по интересам с коучингом. Говорим на интересные вам темы, параллельно и нативно подтягиваем словарный запас и развиваем уверенный навык общения. Легко, играючи и профессионально к вашей цели. Finance, Life & English Coach."
chat_detimodeli_akteri,group,Болталка для мам детей актёров моделей. Задаём вопросы делимся опытом),1798,"Все кастинги  @kasting_deti_spb_moskow   ✔ **Без спама** – реклама только с разрешения админа (пишите в ЛС).   ✔ **Без ссылок** – случайные ссылки удаляем.   ✔ **Дружим** – ругань, оскорбления, политика, религия под запретом.  ✔ Нарушителей банним."
wildsheepchaase,channel,see you space cowboy…,1230,"я здесь говорю о том, что для меня важно. случайные мысли, озарения, вещи, которые я люблю, и просто моя жизнь.🔮  связь: @jjigsawfallingintoplace"
topormell,channel,Топорность 67+,824,"αβτσρ τβσεй уλыδkи 😅 ❤️  Мы Тут Рофлим 😂 (все посты являются шуточными, и все совпадения с реальность - случайные, мы не Симпсоны Ебать Его Рот)  манагер - @MarucTp_Hayk"
nyhockey,channel,"НУ, за Хоккей",321,"Авторы: Александр Балабанов (Sandro, хоккей на Sports.ru) и Дмитрий Фещенко (основатель блога ""Новый Уровень"" на Sports, и бывший автор ""СЭ"").  Случайные заметки о хоккее. Интересные истории, цифры, факты, видосики и комментарии"
ingcoma_fanera,channel,"Фанера, ОСБ, ЛВЛ от Ингкома",342,"Канал компании Ингкома с регулярными выпусками для тех, кто занимается строительством, производством мебели, детских площадок или просто любит делать что-то своими руками.  Цена и наличие товара 👉@ingcoma_fanera_bot  🌐 www.ingcoma.com  📧 info@ingcoma.com"
serapismixbs,channel,Уголок Вайба SerapisMix🎩,313,"Официальный канал  Supercell креатора 2 лвл SerapisMix ✅ Посты про киберспорт, раздачи, конкурсы, розыгрыши, новости игры, ивенты, события, комьюнити и тд 🤠 ‼️По всем вопросам в лс:  @SerapisMix"
k0tzky,channel,Kotzky | Counter-Strike 2,279,Показываю свой путь до 10 лвл фейсит. Узник лоутаба. Подпишись и следи за прогрессом.  По вопросам – @rexyads
vlada_platit_alimentu,channel,[Переезд.]🌲𝑽𝒍𝒂𝒅𝒂'𝒔 𝒇𝒐𝒓𝒆𝒔𝒕🌲,218,Начало: 27.01.2026 Цель: 265 пдп Влд: @im_gay_shark Вᴧ - с 10 Время на отписка за призом: 2-3 дня Канал 16+ (может присутствовать порно с блюром) я не несу ответственность Запасной канал на всякий случай: https://t.me/vlada_v_dybae   Отписка-бан
lobstersvolleyball,channel,🦞ВК Лобстеры КГУФКСТ,277,"🔥Вас приветствует мужской волейбольный клуб Лобстеры КГУФКСТ!!!🔥 🏆❤️Многократные победители Универсиад, фестивалей игровых видов спорта, ЛВЛ Кубань, а также очень хорошие товарищи и настоящая волейбольная СЕМЬЯ!🏆❤️  https://vk.com/lobstersvolleyball"
fireintheass,channel,куzурєто лучшiй лвл,115,лс - @kuzureta69 hardest - kuzureta 20 extreme demons главный фанат кузуреты и 69 ютуб:https://www.youtube.com/@kuzureta69
infa_alue,channel,инфа алых,65,"тут отзывы, прайс и прочее"
lvlche,channel,ЛВЛ г.Черкесск,107,
persif_4,channel,банановая солянка,37,"автор · ал - алина, 18 лвл в реал лайф : люблю рисовать полноценки раз в столетие и горжусь собой : навигация в закрепеее"
svetstrannik,channel,✨Свет Странника✨,818,✨💕✨ Быть Добру! ✨💕✨
bitdobru777life,channel,Быть Добру🇷🇺,593,"Всё будет,но не сразу☝️ По вопросам сотрудничества @bitdobru777"
bedobru,channel,Быть Добру - канал,123,💙 Помогаем. Объединяем. Делаем добро. 📍Таиланд Чат Группы https://t.me/+PhJ_m_8B4to4NTRi
nukus_dobro,channel,NUKUS_DOBRO,102,"Стремитесь же опередить друг друга в добрых делах (2:148) Строим станции питьевой воды 🩵 С заботой поддерживаем семьи и учреждения, которым особенно нужна помощь 🩵"
kropachev_as,channel,Александр Кропачев | ССК «Быть добру»,430,Директор по социально-патриотической работе ГК ССК @ssk_russia
aboute_help,channel,Шаг к добру - хвостики ищут дом!,357,группа в vk.com/about_help
iereyaroslav,channel,иерей Ярослав Филиппов,448,
gosfond33,channel,Защитники Отечества | Владимирская область,586,Официальный канал филиала фонда Защитники Отечества по Владимирской области  Наши аккаунты в соцсетях: ВК: https://vk.cc/cAhue8 ОК: https://vk.cc/cAhuty  Сайт: https://fzo.gov.ru
kurchankaadm120,channel,Курчанское сельское поселение Темрюкского района,456,Официальный телеграмм канал администрации Курчанского сельского поселения Темрюкского района
fatherlandcrime82,channel,Отечество Крым🇷🇺,131,"Клуб спортивных единоборств ""Отечество Крым"" по дзюдо, самбо и боксу. Генеральный директор - ПАНАСЕНКО МИХАИЛ ЮРЬЕВИЧ.🇷🇺"
ratniki_otechestva,channel,РАТНИКИ ОТЕЧЕСТВА,288,- Организация детских историко-патриотических сборов - Военная подготовка - Наглядная история - Реконструкции  - Воспитание детей и молодежи
