informatorlinfo,channel,Склад Инфо,13,"Привет! Мой псевдо—Инфо, а если полностью то Информатор Линфо! В этом тгк особо ничего не делаю но иногда тут будут работы 🪄🎨"
svedkoviabombicovi,channel,Svedkovia Bombicovi,718,"Pravá tvár Daniela Bombica, reaguje na Danny Kollár 🦄🌈  #medzinarodnykokot  Danielov TG: @deekayprivate EMAIL: dannykollar@protonmail.com TEL.: +447933850194 // +447784366669  Ya hemos pasado ☂️"
fan_montgomery,channel,𝑺𝒐𝒖𝒍 𝑹𝒂𝒅𝒊𝒂𝒏𝒄𝒆 // 𝒇𝒂𝒏♡𝑫𝒂𝒄𝒓𝒆 𝑴𝒐𝒏𝒕𝒈𝒐𝒎𝒆𝒓𝒚,99,"Красивое место, где вы сможете увидеть новости, красоту и просто подборку с прекрасным актёром♡"
nightkillerconfession,channel,ᯓ ₊Killermare CF + (non)Daily῾ ◟⊹,71,"Конфешен и дейлик по НайткКиллам и чут чут их шипкиды. #СансАу, #КиллерВыходиЗаМеня..  Всем рады! Приглашаем всех любителей и жёских любителей х2!!💞  Cr pfp: choushi06 (Twitter) Cr banner: choushi06 (Twitter)"
danyatuff_tgk,channel,😝Sab DANYATUFF🎲,81,
dino_ler,channel,Dinoler,56,"Дпьалсдыбп леьплмдбуим сщ Трейды- да Реквы - нет, забываю Кмм - выборочно Я Дино Динолер рисую всякие штуки"
dankarconfession1,channel,dankar confession,75,бот для тейков @dankarcf_bot
monbaskconfdaily,channel,[НАБОР В АДМ] ᶻ 𝗓 𐰁 𝐌𝚘𐔖ᥒ𝚋ᥲ᥉kᥱt ᥴ𝚏 + d𝐚𝚒𝚕𐔤,64,
dan_cooljerk,channel,— xXxDANxXx —,20,(саппорт канала не гарантирует полное соблюдение канона а так же соблюдение вашего канона/в повествовании могут применяться хедканоны если вам чтото не нравится писать саппорту в закрепе)
dankarrtvts,channel,Данкар такой зайка рехаб,45,owner: @karchronicles mod.: @dankarinsidechat member: @famkarr
infoconfwssion,channel,𝐢𝐧𝐟𝐨 𝐜𝐨𝐧𝐟𝐞𝐬𝐬𝐢𝐨𝐧,55,@infoconfwssion_bot
scopulus_corallii,channel,коралловый риф 🪸,34,каракули ни о чем.
amber911_x,channel,🍊꧁₳₥฿₤₹༽﻿꧂📙,4,ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ ඞ
uspih_online_school,channel,Онлайн-ліцей УСПІХ,183,Ліцензована дистанційна загальноосвітня школа для 5-12 класів
sarvsamagraclasses,channel,STATIC GK & ALL NOTES // sarv Samagra Classes(SSC),28,"[सभी परीक्षाओं हेतु महत्वपूर्ण प्रश्नों का संग्रह]  『UPSSSC PET, UPPSC, UPSI, UPP/दिल्ली पुलिस/लेखपाल, VPO, VDO/ SSC ALL Exam/ RPF, RAILWAY NTPC, GROUP C/ CTET/ STET & all Exams Also.  📞 Promo|➛ @sarvsamagraclasses"
upsssc_students,channel,UPSSSC Students,6,If you want to crack UPSSSC exam join this group.
xssxvxv,channel,xssxvxv,847,@aidabayramova
murrrrrrrrrati,channel,ＭＵＲ,276,
allayfff,channel,коварство,37,
toshkawrites,channel,Toshka writes,35,
nobodyslairmb,channel,·̩̩̩͙·̂·̩̩̩͙𝖭𝗈𝖻𝗈𝖽𝗒·̩̩̩͙·̂·̩̩̩͙,113,
amsay1n,channel,amsssayyn,32,
niik_niiik,channel,Oops,68,
znaniyavserdce,channel,س,74,"«Поистине, Аллах не меняет положение людей, пока они не изменят самих себя» 43:11"
ta_u_rin,channel,†4¥₽№π,23,"ты лучше, чем они"
imissfav,channel,心灵,37,
lotmcocaine,channel,they’re overdose on lotm cocaine,300,"лотм постинг тв‼️СПОЙЛЕРЫ, иногда нсфв (18+) контент  @arrodes_bot — предложка"
londonhuligan,channel,LondonHuligan|Лондон_Хулиган|Арт,56,
legionofjusticedcsetka,channel,𑀉EᏵI𐌏𐌽.,167,Legion of Justice - сеть тгк персонажей DC.
leonieres,channel,ℒ.𝒩,27,☆ broadway 𝚖𝚎𝚖𝚘𝚒𝚛: 🛩️  @LEONIEREBOT @LEONIEREE
kraydne,channel,Чайний монолог🦎🫀,59,@im_very_lesbian_3000 - арт акаунт
glamour_mettaton_hnd,channel,MTT-INDUSTRIES ON H&D,24,"МТТ-ШОУ ТЕПЕРЬ В H&D!!!!!! КРАСОТУЛЯ, МОЖЕШЬ НЕ ПОКУПАТЬ БИЛЕТЫ, ПРИХОДИ И ВНИМАЙ!!! \\ acc by @slashernet_hnd"
londgsi,channel,𝙇𝙚𝙜𝙚𝙣𝙙𝙮 𝙉𝙞𝙠𝙞𝙩𝙤𝙨𝙖,13,
longlyne,channel,Чайна-Кит | Отзывы,9,"На этом канале, вы увидите отзывы о товарах от покупателей.   ⛳По покупкам, вопросам и предложениям: @lyneStribyt"
m1lancefld,channel,𝑥. 𝑏𝑒𝑠𝑡 𝗆𝗂𝗅𝖺𝗇𝖼𝖾 ⋮ ꪱꪀf᥆ 🩵,19,owner : @qdassxz  набор открыт !!  в поисках союзов !!  🩵🩷
masyadraws,channel,🪷 масесе ^_^,7,тихо не спеша ух ты нихуяяя  t.me/anonaskbot?start=kusphyt2jwcibil
brodyjka,channel,бродяжка босоногий #каждыйденькаквойна,4,
trash_noticias,channel,Trash 🗑,213917,"Noticias, memes, etc. Admin: @dro7w"
premiersport_msc,channel,ПРЕМЬЕР СПОРТ,250,"Спортивно-развлекательный комплекс для всей семьи рядом с домом. 📍Улофа Пальме, 5.  ✔️ Аквазона, тренажёрный зал, групповые занятия, теннисный корт, сквош, зал единоборств, детская комната, спа-зона, парковка, ресторан.  Более 17.000 кв. м."
record_of_grancrest_war,channel,Record Of Grancrest War,811,
retronord,channel,Retronord. Скандинавский винтаж и дизайн,358,"Рассказываем про скандинавский предметный дизайн 20 века. Магазин  retronord.ru винтажного декора, сервировки, украшений, света. 📱Тел., WA +7 (985) 220-89-49"
vidnoenashe,channel,Наше Видное,6401,Новости Видное
wildbydayanklevakin,channel,WILD,1118,Запись тут https://t.me/korotkovaannaarkadyevna  https://ifyouarewildcome.tilda.ws/
vyatchane,channel,ВЯТЧАНЕ,180,Вятские на Вятке
vinnytskaoda,channel,vinnytskaODA,71,
vidaliudali,channel,уДали,67,Картинки
dvadaynabezdarnyh,channel,BLIND VISION,20,PSYCHO
babydavydenko,channel,BA by Davydenko,79,digital zine on everyday life in Buenos Aires
d1spatchnet,channel,⋮ ⋮ㅤ𝗱𝗶𝘀𝗽𝗮𝘁𝗰𝗵.𝗻𝗲𝘁,30,
vorobovnagame,channel,[ПЕРЕЕЗД] ✿ Dandy's world: games ✿,10,☆ Здравствуй! Это мой канал по миру Денди! ☆  Я - Айше Воробовна [she/her]  Владелец: @vorobovna  Вп - 5+ пдп  Рекорд канала - 24 этаж!  ☆ 09.10.2025 ☆
data_visualization_bds,channel,Data Visualization,6342,"Data visualization and visual analytics  Charts, visual statistics and global trends. Data stories about people, countries and tech.  Join 👉 https://rebrand.ly/bigdatachannels  DMCA: @disclosure_bds Contact: @mldatascientist"
project_plus_one,channel,Проект +1,1412,"Все о трендах ESG в России и в мире: экономика, экология, социальные практики  Сайт: plus-one.ru  Сотрудничество: info@plus-one.ru"
travel24pro,channel,ТРЕВЕЛ 24 ПРО • ПУТЕШЕСТВИЯ И ТУРИЗМ,185,Туристический маркетплейс
chonel,channel,CHONEL🌐,77,QIZIQARLI FAKTLAR🌎
o4evidno_n1,channel,Очевидно и невероятно 🍀,57,"Интересные факты обо всем в мире, самые мистические и невероятные истории.  админ: @meopemuk_tg  реклама: @Aleksandrina_AX"
sofiakondratova,channel,Вы знаете?,53,Образовательный канал для каждого.
lastonogieru,channel,ንнай-ластоногие,95,
geoguide_1056,channel,Геогид 🌍 #ГБОУ Школа №1056,82,
factfable,channel,Факты на каждый день! • FactFable,36,"Факты 24/7 — Ежедневная порция удивительных фактов, которые заставят вас сказать «Вау!» 🧠  По всем вопросам обращаться к @OpportunityGuide"
arcticabuse,channel,Stop Arctic abuse Перестаньте злоупотреблять нашей Антарктидой / Арктикой / Антарктикой / Гренландией ради нефти / газа / денег,5,A project by @ClimateChangeTelegram @MeteoTelegram @DisasterFreaks @AnimalFreaks @RoadToPetabyte @WWFTelegram @GenRevolutionOfficial @PlanetFreaks @CountriesFreaks @WWFFacts @ElonMuskPollution @PollutionFacts @MissionWillowProject @MissionAntarctica
randomaniauz,channel,Randomania - Har kuni yangi faktlar,22,"Randomania -Koinotdan tortib, odam ongigacha bo'lgan ENG g'aroyib, ENG hayratlanarli faktlar HAR KUNI! 📌Kuniga 5daqiqa o'zingiz uchun kashfiyot qiling!"
oskarrozsaofficial,channel,🎼Oskar Rózsa official 🎼,7207,"🇸🇰 skladateľ, dirigent, aranžér, multiinštrumentalista a hudobný producent. Výrazná osobnosť  slovenskej hudobnej scény s originálnym rukopisom,  presahujúcim konvenčný rámec. Je autorom novej úpravy Štátnej Hymny SR."
slovenskepotraviny,channel,Slovenské potraviny,584,"ZVIDITEĽŇOVANIE slovenských výrobcov potravín, farmárov, chovateľov, pestovateľov ..."
slovovedd,channel,СЛОВОВЕД,898,"Интересные слова, понятия, термины и.т.д.  По всем вопросам, пишите: https://t.me/Maxim_strannik"
slovanske_nebe,channel,Slovanské nebe,76,Informační portál - zprávy z domova i ze zahraničí
zoychiiikkkk,channel,zoychiiik,192,
jihooncu,channel,.,4,
zijun,channel,子俊,,
jigumii,channel,яигуми,1,
lisizm_moscow,channel,ЛИСИЗМ,389,"Новая форма мультипространства / Подстричься, нарядиться, выпить кофе  Работаем по адресу: г. Москва, Армянский переулок, 1/8 с1  🕒 ежедневно с 10:00 до 21:00  📞 8-985-991-45-72  ⤵️ Онлайн запись:  https://lisizm.moscow"
lipovday,channel,липов день,209,"Обходя лесную чащу, легко подслушать разговоры тех, кто в ней живет. Эту историю мне рассказали деревья.  Здесь я пишу книги, говорю о литературе и слушаю лес. Добро пожаловать к костру — знайте, что вам здесь всегда рады!"
lipsic_tinydd,channel,липсик tinydd🦄,60,
limoshkkkderevo,channel,[Рест?]➠ Лимошковое дерево！,52,"Адм: •Лимошка/Limoshka (he/him)  Сюда буду выкладывать свое творчество(?), щп и всякую фигнюшку из жизни"
pro_lightovenko,channel,В каморке за актовым залом✨,61,"Про внутренности костюмов, сцену, музыку и не только Красивое (наверное) тут: https://vk.com/schlaflos_by_wiligelim"
