gorbolnicaanapa,channel,"ГБУЗ ""ГОРОДСКАЯ БОЛЬНИЦА ГОРОДА АНАПЫ"" МЗ КК",1260,Официальный канал городской больницы Анапы
drerkaleksei,channel,Алексей Эрк,943,"Врач-стоматолог высшей категории, к.м.н., главный врач ГУЗ «Тульская областная стомат. п-ка», главный стоматолог МЗ Тульской обл., доцент кафедры терапевтической и детской стоматологии РязГМУ, вице-президент СтАР, Глава МО г. Тула"
glioblastomamozga,channel,"Лечение опухолей мозга лазером. Глиобластомы, астроцитомы, глиомы, метастазы",674,"Глиобластомы:чем поможет лазерная гипертермия? Коагуляция лазером уменьшает объем опухоли,улучшает действие химио/лучевой терапии,как следствие продлевается жизнь пациента.Квота МЗ.Снимки: ostreikoconsult@mail.ru  Профиль доктора в тг @OlegOstreiko"
narkdispkbr,channel,Республиканский клинический центр психиатрии и наркологии КБР,531,"ГБУЗ ""РКЦПиН"" МЗ КБР. Нальчик, ул. Налоева 17 8 (8662) 73-03-79  Сайт: www.rkcpin.my1.ru  ВК: https://vk.com/rkcpin"
abinsk_crb,channel,"ГБУЗ ""Абинская ЦРБ"" МЗ КК",496,
ardoncrb23alania,channel,"ГБУЗ ""АРДОНСКАЯ ЦРБ"" МЗ РСО-АЛАНИЯ",230,"Государственное бюджетное учреждение здравоохранения ""Ардонская центральная районная больница "" МЗ РСО-АЛАНИЯ"
sergosib,channel,Сергей Кравченко,157,"Суворов говорил: «Если бы я не был полководцем, то был бы писателем».  Полководцем мне вряд ли быть, но писателем притворяться, вроде, получается ✒️  Также делюсь субъективным взглядом на мир, который, говорят, порой бывает трезвым.  Личка: @Sergey_feyhas"
minkrsk,channel,Министерство образования Красноярского края,1632,❗️Страница для вопросов и ответов на тему образования в Красноярском крае ❗️Полезная информация для родителей школьников и дошколят
krasivabulgaria,channel,КРАСИВА БЪЛГАРИЯ,446,Новини от всички КРАСИВИ медии в цялата страна!
galina_krav,channel,ГАЛИНА КРАВЧЕНКО-МАНЮКОВА | FASHION | КОНСАЛТИНГ |,2843,FOUNDER&CEO консалтингового агентства  К&PА с любовью к РашнФэшн❤️ MAX:https://max.ru/id772147120022_biz  Сайт эксперта:https://galinakravchenko.ru    VK:https://vk.com/rus_fashion_love                                          Контакты: @galina_kravch
krdado,channel,🇺🇦Олег Карнацький/Кам'янська РВА,1110,Виконуючий обов'язки начальника Кам'янської районної військової адміністрації
kris_kravchenko,channel,крис кравченко • UGC креатор • фотограф,2378,👉🏻На связи с 10:00 до 22:00  🎬Insta: https://www.instagram.com/kriskravvchenko?igsh=MWkzcDB4czB6c3k4aA%3D%3D&utm_source=qr  📩для сотрудничества/рекламы: @kriskravvchenko
teamkravchenko,channel,Team Kravchenko | Маша Кравченко🌷,1700,⊹ ࣪ ˖ – официальная фан - группа маши ( наташи ) 🌷  ' ' все есть в закрепленных !! ' '   прошу не путать машу и меня. Этот канал ведет Ф⃨А⃨Н⃨ - аккаунт маши - 𝙛𝙖𝙞𝙧𝙮𝙭𝙢𝙖𝙨𝙝𝙖 (
klishin_teguldet,channel,Игорь Клишин,480,Телеграм-канал Главы Тегульдетского района Игоря Клишина
vikkravchenko41,channel,Витя Кравченко,1080,
iv_krivenkov,channel,Кривенков LIVE,389,Глава Козульского муниципальго округа Красноярского края
nikolenko_krd,channel,Станислав Николенко,586,Первый заместитель генерального директора ГК ТОЧНО  Депутат Законодательного собрания Краснодарского края
mkkravchenko,channel,Мк Елена Кравченко,986,https://t.me/+DqB5KWtlzd0wYjMy мой творческий мир
kavhist,channel,hürriyet,85,Bilgi kuvvettir.
ladakravv,channel,Лада Кравченко вещает,898,
cska_shop,channel,CSKA SHOP,1440,Официальный телеграм-канал магазина ПФК ЦСКА ⚽️  www.cskashop.ru  Телефон горячей линии: 📞 8(800)200-30-36  Наши магазины в Москве: 📍ТРЦ Мозаика | ТЦ Старт | ВЭБ Арена
rbspb2018,channel,RB SPB,220,CSKA Moscow. Saint-Petersburg. Est. 2018.
crbbelg,channel,ГБУЗ «Белоглинская ЦРБ» МЗ КК,69,"ГБУЗ «Белоглинская ЦРБ» МЗ КК - многопрофильное лечебное учреждение, оказывает в том числе доврачебную, врачебную и специализированную медико-санитарную помощь.жителям Белоглинского района. Учредитель - Министерство здравоохранения Краснодарского края"
gusinoozerskayacrb,channel,Гусиноозерская ЦРБ,659,"Официальный канал ГАУЗ ""Гусиноозерская ЦРБ""! Говорим о здоровье просто, доступно и понятно!  Подпишитесь, чтобы узнавать самую актуальную информацию о вашем здоровье!  Наш Чат-бот - @GusinoozerskayaCRB_bot Чат ""Диалог Гусиноозерская ЦРБ - @dialoguscrb"
chernozelenayatribuna,channel,Черно-зеленая трибуна,322,"Авторское мнение, новости, обсуждение и многое другое про футбольный клуб Краснодар.  Яндекс дзен: https://dzen.ru/id/6235c25a7a78922ab  Ютуб: https://youtube.com/@chernozelenayatribuna?si=h-9oLRfZ  Связь со мной по рекламе и т.д @Grigory_Vinakov"
tarkosalinskaia_crb,channel,Тарко-Салинская ЦРБ,1111,"Одна из крупнейших больниц Ямала: опытные специалисты, современное оборудование, широкий спектр видов медпомощи. Сайт: https://tscrb.yanao.ru/ Оперативный способ обратной связи @tarkosalinskaia_crb_bot"
vilsrb,channel,Вилюйская ЦРБ,412,Новости о работе ГБУ РС(Я) «Вилюйская ЦРБ им. П.А.Петрова»
crbbaks,channel,ЦРБ Баксан,730,
bydfi_russia,channel,BYDFi СНГ | Official Channel,406,Официальный канал BYDFi для СНГ https://www.bydfi.com
sovetskiybrsm,channel,Молодёжь Советского района Минска | БРСМ,446,Место для твоих идей и целей!💛 Здесь собралась вся самая активная и инициативная молодёжь Советского района – присоединяйся и ты!  📌Мы в Instagram: https://www.instagram.com/sovetskiybrsm?igsh=cG54YXZ2dHluY2Vx
myrowifbsc,channel,$MYROWIF / FRENS,277,Direct chat link — @MyroWifChat
supersatoshi_calls,channel,☎️SuperSatoshi_Calls🚀,109,🎉HI MY FRIENDS WELCOME TO MY CHANNEL🎉  💠PROMOTE NEW PROJECTC💠  💠 Owner: @SuperSatoshi_Calls  @SuperSatoshi_VIP1 @SuperSatoshi_VIP2 @SuperSatoshi_VIP3  CONTACT ACCOUNT : @SuperSatoshi_ACCOUNT1 @SuperSatoshi_ACCOUNT2 @SuperSatoshi_ACCOUNT3
