restartternopil,channel,Restart: Тернопільщина,27,Канал створений в рамках проєкту з корисною інформацією і можливостями
feelinglonelyeveryday,channel,Empathy,107,
esw_v7,channel,ݺل،اَسامه .,592,- لن أكون صفحة في قصة أحد فأنا الڪتاب ڪاملآ .
autodesk_maya_ua,group,Autodesk Maya UA,445,Вітаю в чаті Autodesk Maya UA  Будуймо разом лампову українську спільноту користувачів Maya та спілкуємось українською про 3D в цілому.  Правила групи: https://t.me/Autodesk_Maya_UA/26
hsjbu3,channel,𐚁:ࢪبَـمـا 𝘆🪷♡゙ً 𓈒,113,تـظـن أنـهـا الـنـهـايـة، و فـجـأة يـصـلـح الـلـه كـل شـيء 🤍🌷
berezivskarda,channel,БЕРЕЗІВСЬКА РДА,241,Актуальні новини діяльності Березівської РДА та виконавчої гілки влади Березівського району в цілому.
sokovytyyserver,channel,СОКОВИТИЙ • Сезон 2 • Майнкрафт Сервер,328,"Оголошення від майнкрафт серверу ""Соковитий""  Соковитий - це український майнкрафт сервер для ютуберів та стрімерів (В цілому контентмейкерів), які створюють найбільш якісний, цікавий і унікальний контент."
womo_ua,channel,WoMo — Дайджест ділової жінки,191,"Проєкт про свідомих жінок, які не байдужі до своєї країни, суспільства та світу в цілому."
ukrhistconf,channel,𝑼𝒌𝒓𝒂𝒊𝒏𝒊𝒂𝒏 𝒉𝒊𝒔𝒕𝒐𝒓𝒚 𝒄𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏,168,Конфа (або просто канал) про історію нашої держави та історії в цілому 😘  Адміни НЕ погоджуються з усіма тейками!!!! Бот для тейків (анонімний): @UkrHistConf_bot
clwnchnl,channel,ну ладно.,135,"все создали тг-каналы,а я чем хуже то"
stopdiiacity,group,#СтопДіяЦирк,109,"Канал для координації дій проти Дія City та ЦифровоїТрансформації в цілому.  Для дискусій навколо проблематики Дія City і не тільки скористайтесь, будь ласка, флуд чатом за посиланням https://t.me/joinchat/Wa4FccqDDaUwODIy"
ssitro,channel,🤍| Sitro |🪽,98,"Час від часу варто шось відпускати, навіть якщо була вкладено дуже багато Вітаю в новому тгк, в якому будуть такі штуки як: тупенькі скечі, дуже багато Сітра, Ос в цілому, можливо фан артики, татухи, шітпости і просто буття бідосі з кучою роботи в житті 🦅"
littlechackt,channel,Радіо думок «Ясинська»,60,"В цілому щітпост, але є шанс, що тут буде якийсь контент. Дякую, що завітали!  Так! я буду крізь сльози сміятись, Серед лиха співати пісні, Без надії таки сподіватись, Буду жити! Геть, думи сумні!                                              Леся Українка"
nokiddingpress,channel,а всё нахуй,10,
ukrposhta_news,channel,Укрпошта News,14219,Тут публікуються актуальні новини головної пошти країни 📯  💬 Чат-бот Укрпошти: @ukrposhta_chatbot 🙋‍♀️ Контакт-центр: ukrposhta@ukrposhta.ua
ansatysh,channel,Кусок творчества | @ansatysh,384,"Креативлю, дизайню, самобичую   Рассказываю обо всем t.me/ansatysh"
an4tri,channel,ᥲᥒ4ᥱ𝗍rі ᥎ᥱᥒᥲ🫧,45,сеське  буст:https://t.me/boost/Doza_Anetri  Анонка:http://t.me/anonaskbot?start=1v3i3
ansumi_art,channel,Ansumi Art | розіграш,51,✨Привіт котик✨ Вітаю на каналі  Тут ділюсь своєю творчістю  Лайф канал : @ansumi_life
nastyalodesign,channel,Анастасия Лосева | Дизайнер инфографики,118,Дизайн карточек для маркетплейсов.  По всем вопросам👉 @NastyaLo_o  Портфолио: https://pin.it/6rvU4hN3x
aannsixx,channel,||𝓐𝓷𝓪𝓼𝓲'𝓼 𝔀𝓸𝓻𝓴𝓼𝓱𝓸𝓹。,10,
anchouswoy,channel,❦ анчоус ✧,19,аня психичка
anshumeyko,channel,@anshumeyko,15,Anastasya Shumeyko • reportage • 📸 kids & family photography. portraits.           St.Petersburg
annasuzume,channel,L,2,
proanatolysamoseiko,channel,"💯 ФИНАНСЫ, ИНВЕСТИЦИИ и ИИ 🤖 Анатолий Самосейко",460,"Финансовый консультант и портфельный инвестор с 7+ годами опыта. ✅ Клиентский портфель $3M+ ✅ Помогаю создать капитал с нуля  ✅ Показываю, как получать пассивный доход ✅ Защита от рисков  Связь со мной @anatolysamoseiko"
ofcarsgeotia,channel,𝐀𝐑𝐒 𝐆𝐄𝐎𝐓𝐈𝐀,423,₊˚✧ 🦇 𝐀𝐑𝐒 𝐆𝐄𝐎𝐓𝐈𝐀 ✧˚₊  ⛓️ Part of  @OFCNETHERWORLDACADEMY  🗡️ Bot Official  @ATIAOFC_BOT
novyy_vzglyad,channel,НОВЫЙ ВЗГЛЯД,181,Молодежная общественная организация РСО-Алания «Новый взгляд»
minfin_rno,channel,Министерство финансов РСО-Алания 🇷🇺,179,Официальный канал Министерства Финансов Республики Северная Осетия - Алания  Сайт: http://minfin.alania.gov.ru/  Мы во ВКонтакте: https://vk.com/minfinrsoa
ppersian_iran,channel,‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌‌‌زبــانِ پــارســی ‌ ‌ ‌ ‌ ‌,1364,"جای به‌کارگیریِ واژه‌های ""عربی""، از واژه‌های پارسی بهره  🪎بگیریم."
hinlyyy,channel,hinlyy|про меня и фото🤍,308,здесь моя жизнь лс: @hinlyy инст: hinl_y вк: Дарья Зимина анонимки: t.me/questianonbot?start=1158063128v  🤍записаться: https://t.me/hinlyyy/2167
ma_golha,channel,ما گلهای خندانیم,346,کانالی برای کودکان. برای آن که صدا و تصویرشان باشیم. و پیام مهربانی و زیبایی و معصومیتشان را بگیریم و با آن جهان را به سوی محبت ببریم  ارتباط با ادمین:   @azad2ariashad
siahatgharb_tv4,channel,سیاحت غرب,82,دست‌چینی از رسانه‌های خارجی (شبکۀ چهار سیما)
alternativa_x,channel,ᴀʟᴛᴇʀʏx,338,ᴘᴜᴛ ᴇᴍᴏᴛɪᴏɴs ɪɴᴛᴏ ᴛʜᴇ ᴅʀᴀᴡɪɴɢ🪽  VK - @alternativa_x ᴄʙяɜь - @svobodaxl
alternativasm,channel,Средняя школа «Альтернатива»,143,"«Альтернатива»- место, где каждый сможет узнать что-то новое о жизни школы и поближе познакомиться с учащимися и учителями."
alternativa_family,channel,"Альтернатива, салоны красоты в Екатеринбурге",255,Онлайн-запись https://www.malahit.com/su/alternativatg
alternativva,channel,Подростовый клуб «Альтернатива»,5,"Атмосферный, уютный и дружественный коллектив . Место ,где ты можешь  отдохнуть, найти новых друзей и провести время с пользой"
rumboacuba,channel,Rumbo a Cuba,196,En mayo zarpamos hacia Cuba para responder a una situación humanitaria cada vez más crítica y llevar energía solar al Hospital Pediátrico Juan Manuel Márquez en La Habana.  Tu apoyo puede hacerlo posible.
kronverksar,channel,ГК Кронверк,1546,Более 25 лет строим дома для счастливой жизни💚  https://kronverksar.ru сайт  https://vk.com/kronverksar ВКонтакте https://dzen.ru/kronverksar Дзен 8 (800) 222-70-74 Отдел Продаж
marina_mt_official,channel,Marina T. Official,715,"-Secretar executiv al Blocului Politic „Victorie”  -Deputat al Parlamentului Republicii Moldova, legislaturile a X-a și a XI-a"
stroy_dvor_dyadya_sanya,channel,Строй двор Дядя Саня,423,"📍Магазин строительных материалов Балашиха,мкр Железнодорожный, ул.Советская 31/3, Павильон 51 ⏰Режим работы: Ежедневно с 08:00-19:00.  Продажа строительных материалов🧱 Строительные работы👷‍♂️ Сварочные работы Бесплатный выезд на замер📏 Доставка Москва/МО🚚"
teploblokisz,channel,Теплоблоки Северо-Запад,41,"✅Производство строительных блоков  ✅ Строительство домов  тел. +7 (812) 920-34-87 Адрес: г.Сертолово , Восточно-Выборгское шоссе д.16, к.2, Сертолово"
blocryx,channel,Blocryx,15,
blockattackde,group,BlockAttack.de Talk,8,
gerdhero,channel,gerdhero (baca deskripsi),1194,"Wajib BACA PIN KOMEN YA biar ga salah paham, join grup wa support https://chat.whatsapp.com/FDMR6jR9nZVCWooag8slRD Testimoni Madu Gerd Hero https://t.me/testigerdhero"
geroi62,channel,ГЕРОИ 62,237,«ГЕРОИ62» — кадровый проект Рязанской области для военнослужащих и ветеранов СВО.   Реализуется по поручению Президента РФ.
svoinkomo,channel,СВОИ | НКО Московской области,312,
ssinodelai,channel,"ᥴ*ы, ⲏ𐔖 ⲇᥱ᥈ᥲύ!",197,"Мой канал!  Тут будет всё и про общественную, президентскую, личную, семейную жизнь. Как есть на самом деле.  Добро пожаловать 🤗"
a_gozhaya,channel,Александра Гожая,348,Помощник Губернатора Самарской области
uszn_levashi,channel,ГКУ РД УСЗН «Левашинский район»,131,☎️ Номер горячей линии: 8 (928) 055-30-93.  ☎️ Стационарный номер:  8 (252) 21-3-55.
geroi06,channel,«Путь Героя»,51,"Официальный канал региональной программы Республики Ингушетия ""Путь Героя"""
puratinum,channel,Puratinum Mad,608,Пурачина
sunov_project,channel,𝐒𝐮𝐧𝐨𝐯 𝐏𝐫𝐨𝐣𝐞𝐜𝐭,239,All information app bug sunov project   </> Developer By @SennXF
sunnysunsuny,channel,☀𝚂𝚞𝚗𝚗𝚒𝚕𝚢'𝚜 𝙲𝚑𝚊𝚗𝚗𝚎𝚕☀,47,
sayoo8,channel,avknight🗡,77,ЛС - @avknight1 https://www.tiktok.com/@avk242 https://soundcloud.com/avknightt
drisnyasnusa,channel,ПРИВАТКА СНЮСА,40,
seonnix,channel,was seonnix,8,
tsunishole,channel,The Hole,16,"Цуни (Он/Его; Они/Их)  Личный канал с щитпостингом, ребложиками, иногда вентинг спрятанный под спойлерами  @stupidjaguar - канал с моими рисуночками @clown_motel - канал про моих ОСов @sj_tsuni - лс  https://boosty.to/stupidjaguar/donate - для донатов"
sasanoart,channel,сасаняно ⚝,5,"===> my shit stinks much better than yours, my shit stinks right down through the floor"
anti5glietuva,group,Anti 5G Lietuva,258,Grupė skirta aptarti kokį neigiamą poveikį mūsų sveikatai ir gyvenimui daro 5G technologija.
thewhiteroselithuania,group,Baltoji Rožė Lietuva,154,Mūsų misija: t.me/whiterosemissionlt  Pasitarimų grupė: https://t.me/baltojiroze
vilnys_chat,group,Вильнюс чат,1794,Вильнюс | чат - форум Литва   • Чаты по 140 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - АДМИНЫ | техподдержка: @FAQ360  ПРАВИЛА ЧАТА + проверенные люди: telegra.ph/360-10-05
