to0k44,channel,رِوَاقٌ𖧷.,123,🧝📖'  (عِنـدما تقـرأ أسڪُن خيالڪـ )  مفڪرتي  للڪتب التي اقرأها ، مراجعات ، مؤلفين ، تفاصيل قراءاتي ، و الڪثير جدًا من الصور والعبارات🔖 . . • البداية - ١٠ فَبراير ٢٠٢٦ @txk24255BOT
translations_scent,channel,بوی‌ خوشِ ترجمه|Trans,12,«لولا الكتابة  لمُتنا  من الصّمت.» -اگه نوشتن نبود، از این سکوت مرده بودیم.💙☁️  ناشناس: https://t.me/chat_hidebot?start=sec-hafgbadcgb
frogtranslation_1,channel,Frog Translation For Big Kids ✨,52508,
bishopmacedoofficial,channel,Bishop Macedo Official,15945,English translation of Bishop Macedo's daily message.
translation_marathiindia,group,Language: Marathi,124,This group is intended for discussing the Marathi translation for Telegram apps. You can suggest edits here: https://translations.telegram.org/marathiindia/
translation_01tv26,group,Language: .,729,This group is intended for discussing the . translation for Telegram apps. You can suggest edits here: https://translations.telegram.org/01tv26/
translation_en,group,Language: English,221,This group is intended for discussing the official English translation for Telegram apps. You can suggest edits here: https://translations.telegram.org/en/
translation_my,group,Language: Burmese,211,This group is intended for discussing the official Burmese translation for Telegram apps. You can suggest edits here: https://translations.telegram.org/my/
translation_ar,group,Language: Arabic,189,This group is intended for discussing the official Arabic translation for Telegram apps. You can suggest edits here: https://translations.telegram.org/ar/
guardiansofhongkong,channel,📡Guardians of Hong Kong,7079,"We provide translation of news in English from local media and other sources, for academic use. Facebook: http://bit.ly/BeWaterHongKong Instagram: @guardiansofhk Website: https://guardiansofhk.com/"
translation_es,group,Language: Spanish,144,This group is intended for discussing the official Spanish translation for Telegram apps. You can suggest edits here: https://translations.telegram.org/es/
translation_localization,channel,Перевод и локализация,811,"Новости мира перевода, локализации и лингвистики  Український канал: https://t.me/pereklad_lokalizatsiya  English channel: https://t.me/translationandlocalization  Facebook: https://www.facebook.com/TechnolexTranslationStudio/  Адрес для контакта: @VL2DEM"
salehinpub,channel,نشر علمی صالحین (انتشارات صالحین),1692,نشر علمی صالحین ✅💪  Salehin Scientific Press ✅💪  مدیر انتشارات: مهندس علیرضا صالحین: @AlirezaSalehin  اینستاگرام: @Salehin.Pub  www.KetabSalehin.ir  09124886498  021-88283698 مرکز پخش: 09125010030  عضویت در کانال انتشارت 👇👇  Telegram: @SalehinPub
translation_pt_br,group,Language: Portuguese (Brazil),255,This group is intended for discussing the official Portuguese (Brazil) translation for Telegram apps.
translation_kk,group,Language: Kazakh,83,This group is intended for discussing the Kazakh translation for Telegram apps. You can suggest edits here: https://translations.telegram.org/kk/
natalydaily_english,channel,Английский онлайн с Натальей,304,"Меня зовут Наталья Долганова  📝Пишу заметки про английский и жизнь ▪️Преподаю взрослым для путешествий, переезда, знакомств и общения на работе  ▪️Преподаю детям для повышения успеваемости и знаний Напишите мне: @natalya_dailyenglish"
hoffad_25,channel,رَفع هِـمّةِ الحُفَّاظ.,232,اللهُمّ الثّبات عَلَى القُرآن حُبًّا وأُنْسًــا واجْعَلهُ أَحبّ إلينا مِنَ الدّنيا ومَا فِيهَـا  🪴.
alquraanohayati,channel,الْقُرْآنُ حَيَاتِي🖇📚,171,ننشر هنا ما يرقق القلب ويزيد الإيمان: - آيات قرآنية مع تدبر مبسط - أحاديث نبوية صحيحة  - أقوال السلف وفوائد عقدية
amiamizukli,channel,SPB // amia瑞希,157,"я илюща амия, топ 2 ленобласти, здесь будет геометри дэш и немного про мою жизнь, если будет что мне рассказать  лс: @mizukli ютуб: https://youtube.com/@amiamizukli дискорд: mizukli"
rybi_dars,channel,"Домик Ай,Шу",33,
imeshki,channel,مشکی |meshki,9722,﮼ توو آسمونِ مشکی‍‍م ماهِ من بودی...!
zxj1c,channel,Ебхач,1020,Дамлегар t.me/xjyzc
marco_boschini,channel,Marco Boschini,792,
nimaeeee,channel,ღ꧁دلنوشته꧂ღ,116,دلنوشته‌ها و اشعار و گاهی موسیقی ارتباط با شاعر: @Momennejad58
in_ja_hossein_fakhri,channel,اینجا حسین فخری,302,
m4ustake,channel,M4uStake ANN,158,
buuuukaaaa,channel,Mar___ka_,49,❤️‍🩹
mustum,channel,Маша и противности,170,"юрист, паразитирующий на политической повестке. экспертка по свободе слова.  руковожу медиа проектом NITKA.   для связи: @mariemustum"
mustafa_actor,channel,Канал Мустафы,28,"Весь мир - театр, а все мы - сукины дети"
ggt6ub,channel,mahdy the skin walker,180,
mustaprod,channel,musta,89,"Producer. Credits: 🇷🇺/ ICYBANDO, Mc Батон, АСОЕР, МАНИЛОРД, HIMWAY etc  Dm➡️ @mustamustamusta"
mustarnik,channel,Мустарник | Аниматор,67,Яна Мустаева Художник-мультипликатор 🫧  У меня ещё есть ютуб: https://www.youtube.com/@mustarnik
ponikn,channel,sashan_,213,
just_kammy,channel,Just Kammy,186,قناة لشرح وتبسيط مسائل الكمي💯   Owner : @Iam3amoor
makshpolina,channel,Maksh на каблучках,120,
amiiije,channel,﴿وَاغْفِرْ لِأَبِي﴾ 🤍.,10,اللهُم تقبّلها بقبولٍ حَسن ، وأجعلها نورًا في قبره وسعةً له ، ورفعًا لدرجته في الجنّة ، وأجعل ما قدّمه في ميزان حسناته ، وأجمعنا بِـه في جنّاتك يا أرحم الراحميـن .
mohammad_ali_art,channel,محمد علی نادری,2982,
ra_albadr,channel,درر الشيخ أ.د.عبدالرزاق البدر,5279,الدروس العلمية
unlockerside_news,channel,Unlockerside.com News & Update,817,www.unlockerside.com
argraphicsraju,channel,AR GRAPHICS » Premium and Free CDR File Online Store,484,"Professional Graphics Design all type CDR File,PDS File Free Download डिज़ाइनर के लिए एक मुफ्त वेबसाइट सभी प्रकार की सीडीआर फाइल फ्री डाउनलोड etc. AR GRAPHICS: free cdr psd websites for graphic design  #argraphics,#cdrfile,#psdfile,#coreldraw,#weddingcard"
serdar_otzuw,channel,Serdar_vpns otzuw🇹🇲,147,@Serdar_Vpns elmydama halal
qheadsell,channel,QSell,149,Выложить объявление - @QHead_bot (Меню -> создать объявление -> напишите название -> описание -> укажите город -> цену -> приложите фото) По всем вопросам: @QQHead
sicilialh,channel,MP-SICILIA-LH,296,Link di invito Sito web ufficiale con dashboard dei vari protocolli:digitalsicilia.it
niggaboyprime,channel,Redmi Note 12 Turbo | 红米Note12Turbo | Poco F5 [Marble],269,红米Note12T  Username for sale.  By @LeanHijosdesusMadres
readingkiwi,channel,reading kiwi,266,канал про автогоночные книги и рефлексию
vcxz666,channel,六花频道,5192,只做公益项目  唯一交流群: @vcxz66666
konfgenshtab,channel,Конференция ГенШтаба,613,Дурка
torgipvpwar,channel,ЖадныйАраб,344,Торговая площадка PvPWaR x100 Связь @ZemtsovSS  Торговый чат для всех: https://t.me/+p4ohPs-ZM2c4ZDhi
sawadef,channel,صواديف .,219,مـا يندم الساكـت كثر مــا تكلّـم ولا يأمن العاقل'صواديف' الأيام.
fbimis15,channel,قناة درع || الجامعات 🦅 🛡️,21820,
slayertxtt,channel,slayer anc,543,
kerazfaisal,channel,كيراز فيصل,907,ملهمه انشر الايجابية وتحفيز لمن يأست و لمن تراكمت عليها الاحزان 🥺♥️ و اتمنى الي تستفيد من حسابي  تدعي لي بظهر الغيب
montaserg16,channel,الْفَتَى الحَادِي,862,فتى موحدٌ، يقري الضيفَ، ويضربُ بالسيف، يثني ركبه للعلماء ويزاحم بمنكبه الجوزاء، يقف مع الأمة في السراء والضراء انشر هنا فوائدي من  العلم النافع من الشعر والأدب والمواعظ نفعكم الله به.
tsjelat0,channel,تسجيلات 🎙️,245,قناة انشر فيها تسجيلاتي لأئمة المدينة المنورة  للتواصل خاص @sspe22 & @t2bu9
nsdap_life,channel,In Ace we Trust,168,Ace_GDL
clothinkcemetery,channel,sainte,1021,@MERTVEENENAIDESH  No refund
lbnalbert,channel,Ibn.albert,320,أما الدين فلا تجد عليه أعوانًا، وأما الدنيا فلا تمد يدك إلى شيء منها إلا وجدت فاجرًا قد سبقك إليه.
fomkaru,channel,фомка.ру,174,
minagogaaa,channel,Алёнка ( не решетникого),44,
hellokorea_shop,channel,HelloKorea 💞Канал заботы,1137,Магазин оригинальной корейской косметики Hellokorea Актуальный ассортимент ➡️https://hellokor.uds.app/c
holykidbrand,channel,holykid +,1743,"streetwear for the inner kid holy, not pure soft ≠ weak  Inst: https://www.instagram.com/holykidbrand?igsh=NDl2MHBjdW9oZnN1&utm_source=qr TikTok: www.tiktok.com/@holykidbrand Web: in working.. Support/order: @provider_swag feedback: https://t.me/fbholykid"
holyknit,channel,Дашино вязание | Holy knit!,168,
holyland_ural,channel,Holyland_ural,192,Региональное представительство Holyland в Челябинске
everythingornothingion,channel,ION(전부 아니면 전무),63,cover dance group по вопросам @taewxsunnn
helloorannyeong,channel,Хэллоу или Аньён?,70,Let's have fun and study English and Korean together (maybe a little bit German)! 🩵
bestvisageru,channel,BestVisage.ru корейская косметика,79,👑 ЛЮКСОВАЯ КОРЕЙСКАЯ КОСМЕТИКА интернет-магазин г.Москва☎️ +7 968-072-68-09
beautykoreani,channel,БЬЮТИ КОРЕАН | СООБЩЕСТВО,132,Продается магазин - @beautykoreanbot
daily_hae,channel,haeyeon’s daily,164,"🥡¦I'm Haeyeon #istp 🧾¦fd – tomoon, villains, midzy, evol"
rosemaryne_2_0,channel,🍊Апельсиновый краб🍊,69,Личка @ultrarib  Канал для заказа на пошив: https://t.me/nora_karasya
skkkorea,channel,🇰🇷SK Korea 샵🇷🇺,142,"Прямые выкупы косметики и одежды из Южной Кореи.  — Новинки с корейских сайтов — Декоративка и уход, одежда и тренды — Всё, что носят и любят сами корейцы  Пиши @sveta_dd для заказа или консультации"
nosoongie,channel,花序pé͟t͟a͟les 𓂃 ๋ ⊹,50,
official_korea365,channel,Корея365 ❤️ Korea365,78,Сайт korea365.ru теперь в Телеграме!  Плошка риса каждый день и немного 부대찌개
kyoba_page,channel,kyoba — кавер-проект,51,"kyo/ba (Кёба) — кавер-проект ориентированный на локализацию зарубежной (в основном — азиатской) музыки. В том числе, и по фандомам.  YouTube-канал — https://youtube.com/@kyoba_channel Набор в команду — @kyoba_rec  #kyoba, #кёба"
hyulixne,channel,лієчка` оттер кор🦦,35,"пишу про скізів, про себе і шось шопопало🫧"
hejin_cutie,channel,"кореянка, а не корейка / 화장실 스토리",40,сундучок мыслей) канал интроверта)
hoyeonh,channel,"𝑵𝒐𝒄𝒕𝒖𝒓𝒏𝒆 𝑷𝒆𝒕𝒂𝒍𝒔, 𝑱𝒖𝒏𝒈 𝑯𝒐𝒚𝒆𝒐𝒏.",3,"A quiet corner for verses that bloom after dark, where thoughts are gathered gently, and each line unfolds with restraint, grace, and a touch of midnight hush."
ssejkomp,channel,𝐬𝐞𝐣𝐤𝐨𝐬𝐚𝐧 – 𝒑𝒓𝒊𝒄𝒆,2,
blo0dyprince,channel,#..𝑲𝒂𝒏𝒈 𝑯𝒐.,9,!все что пишется в канале является выдумкой. Автор не поддерживает насилие. От Ю Тэяна берется только внешность. start: 17.06.2026
girljungl,channel,Night Hoyeon,5,own ;  ви old channel : @hyeri10016
dorartawhiid,channel,كُنَاشةُ أَبُو صهَيبُ الحَنبَليُّ 🪸,76,- التَّوحيد الَّذي هو حقُّ الله على العبيد -
section0quran0tajweed,group,قسم القرآن والتجويد📚 ОТДЕЛ ТАДЖВИДА И КОРАНА,181,🇪🇬🏫Приемная отделения Корана и Таджвида https://t.me/joinchat/HRxw6kxkgnogmOV9k0iNHQ
kalmar_ann,channel,KALM Announcements,400,https://kalmar.io/  English Group: https://t.me/kalmar_io
