kiriii_chief,channel,Kirill Shefov,170,"Рассказываю честно и без воды: что пробую, какие ошибки совершаю и какие инсайты получаю. Всё, что сам узнаю про маркетинг, бизнес и привлечение клиентов — сразу отдаю сюда.  Полезные файлы в закрепе 📌  Консультация: @kirill_chief"
commpadre,channel,КомПадре | Вячеслав Лазарев,129,"Как построить рабочую систему взаимодействия в бизнесе на:  —  эффективной коммуникации с собой, ИИ, командой и клиентами; — многослойной психологии — четкой роботизации процессов  Без стресса, больших затрат и лишних действий.  Давайте об этом поговорим."
vwsmolensk,channel,Volkswagen Ф-АВТО,31,Официальный дилер Volkswagen в Смоленске  ❗️Выгода 20% на оригинальные запасные части при проведении работ в сервисном центре Ф-АВТО   Группа ВК https://vk.com/vwsmolensk
vibration_analysis_1a,channel,vibration analysis,20,vibration analysis Portable balancer Vibrator analyzer Balanser-1A
talarix_it,channel,TALARIX | Цифровизация производства,52,"Компания TALARIX специализируется на цифровизации производственных предприятий различных отраслей с использованием собственных программных решений, и решений партнёров.  Мы знаем всё про MES, APS, SCADA и MFCS. Связаться с нами https://talarix.ru/kontakty"
shoptaikhoanmangxahoi,group,SHOP TÀI KHOẢN MẠNG XÃ HỘI,73,👉PVTMedia Cung Cấp Dịch Vụ Mạng Xã Hội & Mua Bán Tài Khoản Mạng Xã Hội Uy Tín  📩 Inbox Tele admin: @phanvantuong97  📲 Liên hệ : phone/zalo/wechat/whatsapp : (+84) 0935774444
proga54,channel,progasii,83,
speedmatic0,group,SpeedMatic,22,
slalomskateboard_hardware,group,Слаломный скейтборд - железо,26,
frobotics_bot,bot,Frobotics- Производство FPV дронов,,
winteroad_bot,bot,Северавтодор: Автозимники,,Информация о состоянии зимников и ледовых переправах на территории ХМАО
zapaska56_bot,bot,Шиномонтажник,,"Найдет шиномонтажки поблизости, и подскажет как самостоятельно заменить колесо."
jarmodbot,bot,JarMOD.com,,JarMOD.com Safe & Secured MOD APK Website
vizionerbot,bot,Vizioner,,
assistantcargomaster_bot,bot,КАРГО МАСТЕР,,
mangomotive,channel,mango damn,3,гунер дединсайд мультяшный стиль
ftvrmk_bot,bot,fotovramci,,
tjcomets_bot,bot,comets.,,cr: julia tiji. переходник — @tggxa
arms_guide_bot,bot,Модуль_бот,,
vsejk_bot,bot,VSeJK_bot,,
logistics_show_bot,bot,Регистрация на «Сильное звено»,,
svetlanabot_knopka_bot,bot,Компания «Полимат»,,
zabotikgpt_bot,bot,ЗаботикGPT,,
horizonautobot,bot,HorizonAuto,,
renault_fv_bot,bot,RENAULT_FV,,Залишайся на зв’язку з улюбленим брендом Renault!
shangmarkbot,bot,Тейки ШМ,,
yebold_bot,bot,Yebold,,
cb_baymax_bot,bot,Беймакс,,
kajdomu_svoe_bot,bot,svoe_bot,,
avtolpr_bot,bot,Автобот,,
gofman_auto_bot,bot,Автобот,,
vikleim_bot,bot,VIKLEIM,,
jabeh_bot,bot,Jabeh,,
chummypal_bot,bot,Chummy,,
volmemesbot,bot,VMContactBot,,
shumybot,bot,ШУМИ,,
mahzon128_ir,channel,طاها‌آقائی,158,کانال‌اشعار‌طاها‌آقائی
animationstoragefnf,channel,Анимационная складовая комбайна,42,
anime_khreshchatyk,channel,Правобережно-київські анімешники,85,
animadrome,channel,Анимадром,44,Канал о мультфильмах и анимации  Мой основной канал: https://t.me/Dorian_Gray_avatar  Телеграм-канал с моими картинками: https://t.me/matskyart  Для связи: https://t.me/matsky1
amig_time,channel,amig_time,61,
mothlyzinnober,channel,[Баночка Киновари],62,"Арты, рукоделие, фотографии, обсуждения новелл, днд или музыки — любая касающаяся творчества штука"
trivialsound,channel,Реліз-група TrivialSound,29,Закадрове озвучення аніме українською мовою для домашнього перегляду.
animir_official_live_twitch,channel,AniMir_Official_Live // Twitch (💜),19,"Канал связан с Твичом, расписания и важные обьявления на этом канале, советую не пропускать! Буду каждому рад!))) ❤"
kosmilolipop,channel,|•∆Ɦ᧐ᥙsᥱ ᧐f Κ᧐sⲙi∆•|,19,Добро пожаловать путешествиник! •продаю рисунки •мечтаю 100 под •блог про жизнь и рисование •буду благодарна за подписку
vishnaysp,channel,вишмя,22,
palych3dtech,channel,3DПалыч,640,"Я Кирилл Павлович, но для вас просто 3DПалыч 😎  Этот блог — про мою жизнь, про 3D-печать и про школу, где я работаю и руковожу инженерным корпусом московской школы."
obrazovaniepluszaomsk,channel,Частная школа и детский сад ЗАО Москва «ОБРАЗОВАНИЕ ПЛЮС…I»,138,"🎓Школа в ЗАО Москвы с домашней атмосферой и отличными результатами по ЕГЭ, детский сад.  ✅️Наш сайт: https://obrazovanieplus.ru/ ▶️📞+79773453101"
lillteach,channel,воздушный замок,58,"блог педагога-наблюдателя  обучение без спешки, уютные мелочи и жизнь между уроками 🌿"
bosexjbl,group,"PowerX báo giá âm thanh JBL, Bose.. phụ kiện âm thanh",26,"Liên hệ : 0938364336 (Lâm). Địa chỉ 108 Điện Biên Phủ, Đa Kao, Quận 1"
fvvxc,channel,⁪⁬ㅤOCT95 W SEP97,30,"professional Jikook yapper since day☝🏻 and ofc i am a sassy #libra like jimin "">!!"
itlapti,channel,IT Лапти,46,Информация о цифровой трансформации Брянской области. Вид изнутри)) Личное мнение генерального директора ООО «ИТ-Кит» Дмитрия Гуляева
managementrfop,channel,MBA. Сообщество для руководителей,30,Профессиональное сообщество для руководителей. Курсы повышения квалификации https://profitcon.ru/events/seminars/menedzhment/
teamleaddos,channel,Тимлидос,41,Автор: @rad_brainiac
petrikova_view,channel,Петрикова. Дневник руководителя.,42,"Наблюдения руководителя о том, как на самом деле работает бизнес."
sushkova_itbychoice,channel,ИТ со смыслом,19,"Меня зовут Аня Сушкова, мой канал - про Управление в ИТ понятным языком. О том, как применить знания и опыт в ежедневных ситуациях  Разбор вопросов старта и роста в ИТ, решения проблемных ситуаций в ИТ: https://getmentor.dev/mentor/ania-sushkova-2321"
moi_klassiki,channel,Детская Студия Классики,85,"Детская Студия Классики - уникальное пространство, где ваши дети будут чувствовать себя как дома!  ☎️+7(910)788-14-48 📍Смоленск, ул. Попова, 42/1, 2 этаж"
rublevoschool,channel,Семейная школа в Рублево,16,"Альтернативное образование ➡️https://firstgymnasium.ru/  👫Классы до 15 человек 👩‍🏫Учителя-профессионалы 👨‍👩‍👧‍👧Семейная атмосфера  🧡 Учёба без стресса  👩‍🎓Аттестация и классное руководство 🎨Кружки и продленка 🏃Охрана, столовая, спортивный зал"
nosenko_invest,channel,NDVIST | Заметки бизнес-брокера,859,"Привет! Меня зовут Денис Носенко!  ▪️Продал свой бизнес, помогу продать ваш ▪️Привлекаю инвестиции в бизнес ▪️Помогаю купить/инвестировать в бизнес ♦️Предпринимаю ▪️Пишу об этом  Связь ✍️ @denis_nosenko"
kc_dnr,channel,Координационный центр ДНР,224,"Координационный центр по вопросам формирования у молодежи активной гражданской позиции, предупреждения межнациональных и межконфессиональных конфликтов, противодействия идеологии терроризма и профилактики экстремизма Донецкой Народной Республики"
dnsskkrai,channel,Департамент по надзору в строительной сфере КК,219,
go_and_chs,channel,"ОГКУ ""Центр ГО и ЧС""",54,"ОГКУ ""Центр по гражданской обороне и защите населения и территорий от чрезвычайных ситуаций"". Новости, события, предупреждения о ЧС  (http://irkobl.ru/sites/gochs)"
