knit_socks,channel,Свяжи_носки (Knit_Socks) Носочная пряжа для гурманов,3980,Носочная пряжа для гурманов ❤️  Gruendl 🌿 Rellana 🌿 Lana Grossa 🌿 Regia 🌿 Ferner 🌿 Austermann 🌿 Rico 🌿 Noro 🌿 Schoppel   Все вопросы - info@knit-socks.ru   Web: www.knit-socks.ru ВКонтакте: knit_socks
kvinchukn,channel,Настя Квинчук|ВЯЗАНИЕ,1081,"Обо всем, что связано с вязанием🧶  Мой Ютуб-канал: https://youtube.com/@kvinchuk.n?si=s9lkyZfCy1e4UIWh ВК Сообщество: https://vk.com/kvinchuk_n Pin: https://pin.it/5YswUi7nQ"
lmdc_belgrade,channel,Life Model Drawing Club,458,Рисуем рисунки в Белграде. По всем вопросам: @roma_rrr группа в инсте: instagram.com/nabroski_belgrade
nevskie_brand,channel,Невские,172,"Бренд,  созданный семейной парой с вниманием к деталям и любовью 🤍 В эту одежду вложены опыт и мастерство, чтобы вы носили вещи с удовольствием!  Связь с нами :  По номеру телефона : +79937022002 (WhatsApp) @nevskie_support  ©️ Собственное производство"
nitochka_sp,channel,Ниточка • арт-маркет | 27.06,994,Маркет в Сергиевом Посаде с бесплатным входом 🧵   @putska_friends + @trikotazhkaproject  🪡 стикеры – t.me/addstickers/NitochkaStickers 🪡 эмодзики – t.me/addemoji/NitochkaEmoji
nissogu,channel,Nissogu,341,Художник из Центральной Азии  с кучей сумасшедших идей (*꒦ິ꒳꒦ີ)°˖✧◝(⁰▿⁰)◜✧˖°  Вк:https://vk.com/nissogu
n_vnkrv,channel,@ninavinokurova / #одинтакойсвитер,550,"🔹Нина, Санкт-Петербург 🔹вяжу #одинтакойсвитер 🔹личка @nnvnkrv 🔹инст / threads @ninavinokurova"
artnaswag,channel,naswag,94,"Привет! Меня зовут Настя, я художница, мне 18 лет, я учусь на аниматора, но все таки больше рисую картинок по разным фд, буду рада твоей подписке!  Мой Вк:  https://vk.com/club217223094 Мой тикток: https://www.tiktok.com/@naswageha3?_t=ZS-8ziaR03wXMF&_r=1"
amilesnitok,channel,lesnitok,102,"Привет, меня зовут Настя и это мой канал о моих многочисленных увлечениях-вязание,вышивка,маршмеллоу и конечно же растения 🌿 Личные сообщения t.me/Lesnitok"
ariannasew,channel,Arianna.sew,454,"Собственное производство одежды, домашнего текстиля, спецодежды и униформы.  Отп и розница  https://max.ru/id132436218057_biz https://vk.com/ariannasew  Для заказа +79033255185"
susproduction,channel,Уголок Харисса🖌,145,"Для заказа🧑🏻‍💻: https://t.me/Hariss_design   Дизайнер превью, баннеров, любых оформлений в интернете✍🏻😎 тут рассказываю о жизни и творчестве🖌️ Чат: https://t.me/+l3SbVaI9EldlYWY6"
nega_design,channel,NEGA•design,155,"Ателье ( ул.Яшиной 10, Пенза) 🪡 Индивидуальный пошив и готовые решения 🧵 Более 10 лет создаём одежду с душой  🔝 Трижды - участник недели моды  Инстаграм: https://instagram.com/n_e_g_a_design?igshid=YmMyMTA2M2Y="
anastjza1,channel,mom's routine🍼,128,"Привет, я Настя🫶🏻 И это мой блог🪶 Тут я рассказываю обо всем,чтобы не сойти с ума в декрете😂 Здесь про беременность, материнство, семью, распаковки и ежедневную рутину🤞🏻🤍 Инст https://www.instagram.com/anastjza?igsh=bmFyMWpxeWptMm92&utm_source=qr"
natasha4eknit,channel,Вязаный,61,"Я Наташа Че.  Здесь вязаные мной вещи, вдохновение и проекты. Вяжу крючком и спицами в свободное от детей время 😄"
nosochki_i_tsvetochki,channel,Носочки и цветочки | Вязание и не только,158,"Привет, я Маша 🐿️  Это канал о вязании и красоте вокруг. Ну ещё немного о еде, даче и других женских радостях)"
nakhvaje,channel,نخ‌واژه‌,20,رقص دست‌ها، فکرها، و خاطره‌ها ✨  embroidery  اولین مطلب  https://t.me/nakhvaje/4  https://t.me/sarmashgh_calligraphy سرمشق https://t.me/pashne_dar پاشنه‌ی در https://t.me/rachinehonaryazd راچینه هنر یزد  @Elhamzan
sonesta_knit,channel,Свяжу - покажу,126,
nastia_risuet,channel,Настя любит рисовать,80,"Настя Смирнова - особенная девочка, которой поставили диагноз РАС в 3 года. Но семья верит, что это не приговор. Тут Настя делится с нами кусочком своего мира через творчество. Рисунки ее настолько необычные, что хочется рассказать о них Миру ☀️"
zilgall_knit,channel,Zilgall knit,33,"Мои вязальные проекты, продвижения. То, что меня вдохновляет."
redsox54,channel,Носки от Redsox54,52,"Продажа носков женских и мужских!!! Для Вас. Отправка по России Отправка- Авито доставка Уважаемые клиенты, хотим напомнить, что находимся в г.Новосибирске.   ❗️По всем вопросам писать - @anforik"
nesnosno,channel,НЕСНОСНО,92,"Печать на одежде, полиграфия, брендирование сувенирной продукции Прямая цифровая печать. Термопленка. Шелкография. Вышивка. Сублимация  Собственное производство Воплотим любую вашу идею, точно в срок, без брака, с гарантией.  Manager - @nesnosno24"
