soobshchestvosilnykh,channel,СООБЩЕСТВО СИЛЬНЫХ,83,"🥊 Тренер, который не жалеет. Здесь — разбор твоих привычек, ошибок и тела без иллюзий.  • Хочешь технику и обучающие ролики — Ig: @soobschestvo_silnykh • Нужен персональный план — пиши в ЛС @Sekta_ss"
drstretchmorozov,channel,🧑‍⚕️Dr. Stretch by Morozov M.A.,86,
rbdfansco,channel,Fans RBD ❤️ - Universal Music Colombia,1414,"Sobrevivimos por pura ansiedad y por noticias, concursos y amor por RBD"
institute_innerside,channel,Institute Innerside International,507,Forschungs- und Bildungsverein für Achtsamkeit und Meditation  Volker Tischendorf &  Andrea Dinkel-Tischendorf  𝐨𝐮𝐫 𝐡𝐨𝐦𝐞𝐩𝐚𝐠𝐞: https://institute-innerside.com private homepages: https://www.volker-tischendorf.com/ https://andrea-dinkel.de/
psycholog_alena,channel,Про отношения| психолог Алена Иванова,543,"Канал для тех, кто хочет прожить кризис в отношениях, пережить расставание и снова почувствовать счастье💫  Отзывы о моей работе https://t.me/AlenaI_otzyvy Связь ➡️ @Ivanova_Alyona"
ansiettina,channel,ANSIETTINA🐭il topo,275,Se entrate in questo canale diventate dei topi non faccio io le regole  X DM -> @chicadelanoche
clinicanadezhda,channel,"Клиника ""Надежда""",85,"Психотерапия, психология, психиатрия, наркология"
graniclinik,channel,Грани,386,"Центр ментального здоровья 🙌🏻  👩🏼‍⚕️ Психолог, психиатр, психотерапевт  Методики с доказанной эффективностью Прием онлайн и оффланй  👉🏻 Записаться https://grani-clinic.ru или @graniadmin  📞 +7(931)983-79-32 📍 Санкт-Петербург, ул. Марата, 50"
aleksandralivanskaya,channel,Livanskaya,150,"Интегративный психолог 🍀 Работаю мягко и глубоко, чтобы кризисы становились точками роста 🌱  Мои клиенты находят уверенность в себе и учатся жить так, как комфортно именно им 🎯  Запись и вопросы: @livanskaya"
crazy_psixoanaliz,channel,Анастасия в мире Психоанализа ✨,120,"Хорошая девочка «превратилась» в психоаналитика  с изюминкой 😈 Это тот канал, где есть место для тебЯ ✨  Я тут 👉🏼 @anastasiaa_sibgatullina"
petrozhitskaya_anna,channel,АННА ПЕТРОЖИЦКАЯ | Психолог,139,"♥️ Психолог, с которым не страшно ▪️У любой трудности есть решение. ▪️И оно внутри тебя. Я покажу. 🔻Запись на консультацию очно и онлайн🔻 @annasergeevna_p"
psycentr_antistress,channel,Психологический центр «Антистресс» Маргариты Седневой — открыт к работе,129,Уже сейчас вы можете: • записаться на консультацию • пройти диагностику MOXO • попасть в группу • присоединиться как психолог  Администратор @margaret_sedneva
psy_makarovaanastasia,channel,"Психотерапевт Анастасия Макарова| психотерапия в сериалах, фильмах, мемах",96,Канал психолога Макаровой Анастасии На этом канале я доступно объясняю основные понятия поведенческой терапии и активно делюсь доказательными техниками.  Запись на консультацию  t.me/Black_antares
molodova_psy,channel,Ирина Молодова ❤️‍🔥 Психолог,198,"• Психолог для мыслящих людей • ❤️‍🔥 зажигаю сердца ❤️‍🔥  Индивидуальная, семейная, групповая терапия Обучение и супервизии Онлайн и встречи в Минске Интегративный подход  → molodova.by  Запись на консультации, супервизии, обучение @irayohng"
vsemoporno,channel,ОПорно (Осознанная опора),121,«Осознанная О³пора» *Клуб психологической стабильности. 📌Помогаем людям начать осознанно и эффективно решать свои проблемы и достигать поставленных целей. ✋🏽Психология на пальцах. 🎙️Обратная связь/прямые эфиры. 😉Юмор и мемчики прилагаются.
