peremennn_re,channel,Nuremberg Trials 2.0,1071,"https://nurembergtrials20.info An international project to identify every citizen who has publicly supported Russia's war, genocide in Ukraine. article 436 of the Criminal Code/Ukraine, article 354 of the Criminal Code/RF"
hmbdarklordbs,channel,obito〆Servise🇺🇸🇺🇿,144,Otziv: https://t.me/proofchanneldarklord Reklama:20k 50-70tagacha garant  Resvise hali ochmadik Club:DarkLordFamily Ega: @n1bsplayer Ad 1: @zxazzzn Ad 2: @BAKHRONOV777  Support ad: @amir4351 Busterimiz: @O_Z_O_D_O_V_o4 Danater: @O_Z_O_D_O_V_o4
prise_koleso,channel,Реклама в канале Колесо телеги,6,
pepenftotzivi,channel,PEPE NFT | Отзывы,2,Отзывы канала: https://t.me/podarkitelegaprodaza
academedia_ru,channel,Академия медиа,379,Обучение всем профессиям медиаиндустрии. Новости медиасферы. Уникальные вакансии в СМИ. Работаем более 50 лет. https://academedia.ru/
uamedia365,channel,365 Медіа 🇺🇦,267,Мережа українських каналів у Телеграм.     ⚡️ Наші канали: t.me/uamedia365/19 💭 Співпраця: @admqs
mediana_nn,channel,МЕДИАНА,22,📸 ФОТООТЧЕТЫ 🎥 ВИДЕОРОЛИКИ 🖋 СТАТЬИ 💣 ВСЕ НОВОСТИ #ННГАСУ и кое-что ещё! Вливайся в нашу команду #медиана !
mymedyaorg,channel,MyMedya Duyuru 🔥,21,▫️ ▪️ɪ̇ɴsᴛᴀɢʀᴀᴍ: @ᴍʏᴍᴇᴅʏᴀᴅᴇsᴛᴇᴋ ▫️ ▪️ ᴘʀᴏғᴇsʏᴏɴᴇʟ sᴏsʏᴀʟ ᴍᴇᴅʏᴀ ʜɪᴢᴍᴇᴛʟᴇʀɪ ▫️ ▪️ɪ̇ɴsᴛᴀɢʀᴀᴍ ▪️ᴛɪᴋᴛᴏᴋ ▪️ᴛᴡɪᴛᴛᴇʀ ▪️ʏᴏᴜᴛᴜʙᴇ ▪️sᴘᴏᴛɪғʏ / ɢᴏᴏɢʟᴇ / ᴛᴇʟᴇɢʀᴀᴍ   ▫️  🔻 sɪ̇ᴘᴀʀɪ̇ş ᴠᴇʀᴍᴇᴋ ɪ̇çɪ̇ɴ 🔻  Www.MyMedya.Org
medsigroup_bot,bot,Медси,,МЕДСИ - Медицина компетенций.  🌐  www.smartmed.pro
bygoshakartsev,channel,by gosha kartsev,3568,goshakartsev.com
t_gosha,channel,это тигоша,229,"Мажорный минор. Искренность и Простота. Музыка, которую мы заслужили!   Делюсь тут всем сокровенным ❤️‍🩹"
goth_barbieroom,channel,Barbie room,2218,Твич : https://twitch.tv/goth_barbie_ ЛАЙФ канал: https://t.me/+2UOBGWMcRgM1OWVi БУСТИ: https://boosty.to/goth_barbie По сотрудничеству/ВП/ ЛС- @alisa_barbie deff - @faxtrack
sakha_in_nsk,channel,JULUUR,1106,"Ассоциация Молодёжи РС(Я) в г. Новосибирск ""Дьулуур""  По вопросам и предложениям обращаться: t.me/JuluurBot  Наши аккаунты в других соц.сетях: instagram.com/sakha_nsk vk.com/sakhansk  Размещение объявлений: https://chat.whatsapp.com/GUcBF7PbHVP2GgZde8DB6f"
kepsee_sakha,channel,Кэпсээ саха,928,"🔷САХАЛЫЫ СОНУННАР, КЭПСЭЭННЭР, ИНТЭРИЭҺИНЭЙ ХААРТЫСКАЛАР, ВИДЕОЛАР✨🤩😍 🔻#ностальжисахасирэ 🔻#буинтэриэьинэй  🔻#абааһылаахкэпсээн"
rabota_sakha,group,РАБОТА В ЯКУТСКЕ,671,ВАКАНСИИ и РЕЗЮМЕ ЯКУТСК
sakharovigor,channel,Художник Игорь Сахаров | Saharovs.Ru | Живопись | Мастер-классы | Видеоуроки,4870,Каталог всех видеоуроков:  🎨 https://saharovs.ru/videotutorials  По вопросам обращайтесь @sakharovaaa & @saharovigor  ✅ Единственный официальный канал  🖼️ Сайт http://saharovs.ru/   👨🏻‍🎨Проголосовать за канал  https://t.me/boost/sakharovigor
tmnassnesm,channel,ЗабКАДР,248,"Будни, мысли творческого баламута"
ananastuacom,channel,ананастя чем-то занята,596,"фотограф артер   здесь бэкстейджи со съемок, рисунки и просто жизнь одного творческого человека"
olekmaer14,channel,Единая Россия в Олёкминском районе,189,Местное отделение партии Единая Россия Олекминского района
school2olkm,channel,"МБОУ ""СОШ 2"" г. Олекминска",765,Заходите к нам в ВК:  https://vk.com/mbousosh2olk И на наш сайт:  https://olk2school.obr.sakha.gov.ru/
omsklib,channel,Омская Пушкинка,339,"Официальный канал Омской государственной областной научной библиотеки имени А. С. Пушкина  Омская «Пушкинка» – открытый интеллектуальный центр города, оригинальное архитектурное здание, просторные светлые залы и уникальные профи библиотечного дела."
stribuna_krutinka,channel,"Газета ""ВАША ""Сельская Трибуна""",331,"Группа для друзей районной газеты ""Ваша ""Сельская трибуна"""
neftfootball1955omsk,channel,Омич тв,240,"Омский Культурно-Спортивный Канал. (Топ видео) Сотрудничество и донаты - 8-999-456-80-43 (вотсап) Сбер, Альфа, Т банк 8-951-408-45-72, ВТБ"
shelestomska,channel,Шелест Омска,117,Громкий шелест стремительно падающей внутренней политики Омской области  Приемная Шелеста Омска - @shelestomskabot
okhtinskayahotel,channel,"Охтинская, гостиница в СПб",129,"Новости отеля 3* на Неве, акции и инсайды"
hccrystalomsk55,channel,ЛХК «Кристалл» г. Омск,187,Канал о любительской хоккейной команде «Кристалл». Участники соревнований г. Омска и региональных турниров по хоккею с шайбой среди любительских команд  🏒 🏆💎
olekminskoe_lesnichestvo,channel,"ГКУ РС(Я) ""Олекминское лесничество""",76,Добро пожаловать на официальную страницу Олекминского лесничества.
rogatkinlive,channel,Рогаткин Live,5632,Тележный патруль!    По всем вопросам @eugene_kulikoff
insomnia_doc,channel,«Бессонница. В мире грёз»,269,Здесь мы рассказываем о главном для нас событии последнего года — съёмках документального фильма о фестивале «Бессонница»  поддержать проект: https://planeta.ru/campaigns/insomnia_film
kimnatfilms,channel,Документальные истории/Documentary Storytelling,35,"🎬 Документальные истории 🎙 Интервью • нарратив • смыслы 📽 Фильмы для людей, брендов, экспертов 🌍 Moscow — International 💌 Расскажем вашу историю? ✨ kimfilms.pro"
idonoteatanyone,channel,I Do Not Eat Anyone/Я Никого Не Ем,57,Телеграм канал первого документального фильма об истории вегетарианства в России 🌱 Смотреть фильм здесь 👇🏻 vk.com/i_do_not_eat_anyone youtube.com/@idonoteatanyone
kinopohodi,channel,Киношные походы,84,"Здесь вы сможете увидеть контент из всех соц.сетей, увидеть истории из личной жизни а так же познакомиться и пообщаться в чате.  Сообщество в вк - https://vk.com/kino_pohod Канал на YouTube - https://youtube.com/@kinopohod?si=zhemv5hFCxKt7hqI"
partizipatornoeiskystvo,channel,Путешественник в Зазеркалье,21,Канал создан для художественной практики (18+) . Манифест канала в закреплённым сообщении .
thvldhrt,channel,who is Khakimi?,93,
reihanetaravati,channel,Reihanet Taravati,768,اثر انگشت ما، از قلب هائی که لمسشان کرده ایم هیچوقت پاک نمی شود.  Www.Reihanet.com Instagram.com/Reihanet Follow me Twitter @reihanetaravati
dushkaculture,channel,Культурная Душкa,557,Авторский взгляд на последние события.  Наш чат- https://t.me/dushkadudushkachat
eventsirdfa,channel,انجمن مستندسازان سینمای ایران (رویدادها),409,
poezdpribyvaet,channel,прибытие,224,🪢📌🚂 быт и бытие Полины Прибытковой  ловлю отражения отвечаю за кино в @centrezotov куратор программы Док Индустрия в @beatfest
maria_melnikova23,channel,Maryme.23,102204,Сотрудничество: @nastiblog +7 (926) 683-08-88  Регистрация в РКН: https://gosuslugi.ru/snet/679a2fe2a122bf5a70587e75
galibrimavik,channel,Galibri & Mavik,1655,•Сотрудничество: +7 (985) 058-90-20  Вера •Концерты: +7 (926) 470-80-75 Елена
hasbor_mira,channel,"ООО ""Компания Миранда"" NUR collection",619,Официальный информационный канал от ООО «Компания Миранда»  E-Mail: 7450142@mail.ru Тел.:  +7(926)155-74-26  Тел.:  +7(499)745-01-42  MAX: +7(926)155-74-26  Телеграмм: +7(926)155-74-26
woemrecords,channel,Woem,501,Сотрудничество @Woem6meoW  Мое портфолио: https://t.me/portfolio_woem
ilya_olkhovoi_coach,channel,Будни Валерича,318,Канал создан в познавательных и развлекательных целях😎
antimicrob_news,channel,AntimicrobNEWS,1772,ВЕСЕЛОВ Александр Валерьевич К.м.н. НИИАХ ФГБОУ ВО СГМУ Минздрава России  Email:  i@drveselov.ru Поддержать: https://pay.cloudtips.ru/p/1688dd2e
tumanovache,channel,Настоящий Влад ;),123,"зубная фея Влад, также известный как абсолютник, или «ты в скольки группах играешь?!» что-то размышляет о музыке и не только)"
lawyer_secrets,channel,Адвокат Алексей Колегов,529,Адвокат Колегов Алексей Валерьевич  Защита по уголовным делам. Уголовные дела в сфере экономической деятельности.
webdkru,channel,WEB-DK.RU,95,"Комплексное IT-сопровождение операторов техосмотра. Сайт по требованиям РСА, приложение Фото для Техосмотра, онлайн-кассы. Программа для техосмотра с выгрузкой в ЕАИСТО-М https://web-dk.ru email: sc-bit@mail.ru"
