meridian_msc_bot,bot,Eda [Meridian],,📞 +7 (495) 649 88 82 ✉️ zakaz@meridian-llc.ru
mediclinics_bot,bot,Система клиник МЕДИ,,"Система клиник МЕДИ — качественная медицина для обеспечения здоровья, красоты и полноценного долголетия."
gazprom_tambov,channel,Газпром межрегионгаз и газораспределение Тамбов,922,Важное о газе для жителей Тамбовской области.
oaoaooaoaos,channel,газмяс,191,
zakazgaz,channel,"Счётчики газа ""Мера Кью""",46,"Расходомеры, измерительные системы и бытовые счётчики газа"
gigasrussia,channel,Отопление и сантехника,52,
mfcgazmyas,channel,МФК ГАЗМЯС⚽️,16,
chelovekyaitsamusic,channel,ЧЕЛОВЕК ЯЙЦА,202,МЫ ЛЮБИМ ВАШИХ МАМ! МЫ ЯЙЦА  А ЕЩЁ МЫ ЛЮБИМ YAICHKO MUSIC  https://bnd.lc/chelovekyaitsa  СОТРУДНИЧЕСТВО chelovekyaitsa@proton.me
energyexe_bot,bot,анонимка energy.exe,,"анонимка. задавайте вопросики, а я на них отвечу"
mymetodichkabot,bot,Методички Христовської,,
fed_kyokushin,channel,РФК - Региональная Федерация Киокушин,363,
kartoshkafreeft,channel,Картошка Фри 🍟,310,Владелец тгк - @XomyakFT  По поводу рекламы писать в @XomyakFunTimeBot
karlovvar,channel,РФК «Карловы-Вары» 🇨🇿,191,"🔥 PФК «Карловы-Вары», 2022 🇨🇿 Чехия, Карловы-Вары"
lfcpalms,channel,РФК «Камни»,130,🌴 Russian Football club “РФК Камни”  🐟 Лучшие яхты в России  —  https://r-yachts.ru
ogoncca,channel,ЦСИ Огонь,3768,"ОГОНЬ | Центр современного искусства Пн–Вт: выходной Ср-Пт: 14:00–20:00 Сб–Вс: 12:00–20:00 Адрес: Марата, 11, 2 этаж. Иркутск.  Для связи: t.me/+79501101241 (Телеграм для связи) +7(950)110-12-41 (позвонить) ogoncca@gmail.com (по вопросам сотрудничества)"
vasheogonsamara,channel,Ваще Огонь,719,"Место силы для мясоедов! Широкий выбор блюд из мяса. улица Куйбышева, 81, Самара Принимаем звонки только по номеру:  +7 903 301 04 77  https://milimon-family.ru/brands/fire"
stalzoneshitpost,channel,коричневый сталзон,28687,"Мемы, вебмы, жёсткий щитпост, воровство смешнявок с фанки и форума, и иногда что-то своё. Главное — с постов кайфуйте!"
hopka_k1nga,channel,👑Норка Кинга👑,8668,"🏆Самый жёсткий канал по бс и ващу тут ещё и конкурсы, крч оч жостко😎🤟   🌟Владелец🌟: @SRB_King1  Прайс рекламы: @prise_king ‼️ Отзывы: @otzivi_kinga ✅  👑Канал был создан: 28 декабря 2023 года👑"
mazoviszm,channel,Мазовизм,2991,Жёсткий тг Краса Мазова.  Ютуб: https://www.youtube.com/@mazovizm Бусти: boosty.to/mrtntcat Письмо в редакцию: @catmoderne_bot все ссылки: https://catmoderne.taplink.ws
zhestkoff,channel,Жёсткий,664,@sergeyvzlom
hardradio,channel,Hardstyle-IsMyStyle! @Hardradio,451,I'm just a fan of https://www.twitch.tv/djtomrush  @Absolut_Vanila  @Hardradio  @LifeIsBeautifuul  @Music_With_Any_Style  @Sticker_saved
rumotorsporttv,channel,Жёсткий Состав,310,"Жёсткий Состав (ex-Моторспорт.ТВ) – незашоренный взгляд на главные события в мире авто- и мотоспорта. Обсуждение и анализ самых актуальных новостей, непопулярные мнения и смелые прогнозы. Присоединяйтесь, пока не размякли!"
howoldisyourson,channel,How old is your son,653,"Увлеченно копаюсь в себе, пишу обо всем, что приходит в голову, путешествую, читаю, задаю много вопросов.   Жизненный,  Женский,  Жёсткий и  Живой  ЖЖЖЖ🪰🪰 канал  (по отзывам читателей😁)    Связаться со мной можно @NatalieKolma"
iwasskatsumi,channel,⋆˚｡⋆𝐈𝐰𝐚𝐬 𝐊𝐚𝐭𝐬𝐮𝐦𝐢⋆｡°⋆|| Жёсткий рест,370,Амбассадор милых Эндрилов♡  Анон: @Spletni_with_Iwas_bot Тик-ток: @Katsumi_iwass
dr_vasilek,channel,сладко дунул [воскрешение],192,"Железный Трон мой по праву, и всякий, кто отрицает это, мой враг."
rempowder,channel,ᅠ⃟рэмусси рофляная с паприколу 🌸🛸,316,🔞 Исключительно ЖЁСТКИЙ shitposting контент триггер ворнинг я кринжевая гунерка и люблю трахать Лололошку в жопу
aikido_yoshinkan_russia,channel,"Айкидо ёсинкан ""Кенсинкан""",321,Т. +7 (903) 784 - 34 - 96 http://aikido-msk.ru  ЖЁСТКИЙ СТИЛЬ АЙКИДО 🏯Хочешь узнать главный СЕКРЕТ АЙКИДО?  👇Запись на бесплатное занятие👇
csdm20,group,Жёсткий CSDM,199,Группа создана для общения и не только  Сайт сервера https://goodgame-pro.ru/  Покупка осуществляется только через сайт
edlucaa,channel,𔓕 ׂ ꯭ׅ𝗘𝗗𝗟𝗨𝗖𝗔 ֹ୨ ⛓️🎨 ◠ ₊,268,"( Art Credit — @.ko19904 { twt } ) ﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏  ⚠️WARNING — blood! Не весь контент блюрится, только более жёсткий.  Все кредиты в комментариях или на артах! ♡ ﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏  🧩Владелец — @F1asko0 ( Фиаско )  🎐Предложка — @EdlucaBot"
