techlokam,channel,Tech ലോകം,116,A complete technology news channel in Malayalam. മലയാളികള്ക്കായി ഒരു മലയാളം ടെക്നോളജി  ചാനൽ
game4make,channel,GameMake,26,https://t.me/game_make_pc_builder_bot
tugatech,channel,TugaTech,22,"Canal do TugaTech no Telegram - Tecnologia, internet e tudo nerd 🔗 https://tugatech.com.pt"
machuga_news,channel,"Machuga news - Crypto, AI, инвестиции, здоровье и много интересного.",31,"Новости: Crypto, AI, экономика, здоровье и много интересного  #новости #crypto #ai #инвестиции #экономика #здоровье #MachugaTeam #machugacrypto"
fxcopytelegram,group,TelegramFxCopier Official,3163,Telegram to MT4 & MT5. https://telegramfxcopier.io
taporginals,channel,T∆P Orginals NXT Option,856,For query @ItsMeTapBot
rdpkengs,channel,Fʏᴛs Cʀꫝꪜᴇʀ 🗣️🔥,121,Sᴘꫝᴍ Kᴇɴɢs
drakefyts,channel,𝗣𝗼𝘀𝘁𝗶𝗻𝗴 𝗮𝗹𝗹 𝗳𝘆𝘁𝘀 彡,119,
marksleepytubby,channel,Mark Sleepy,35,Hello I don't accept empty accounts 18+ (GURO) 19 years old!!!!!!!!!!!!!  💤https://marksleepytubby.straw.page/  Info https://telegra.ph/DNI-LIST-06-18-9 DNI
lekdkdke,channel,CEDD BM CODM ACCOUNT,69,
kembang_soset,channel, K゙⃞еׄ͜ᨻ゙ׁ︩b゙𐓟ׄׄׄ͠𝙣‌ׄ᷼‌゙g 🍰,40,кембанг / кебаб вп 0+ мью 0+ Оформление- @Lazmii99
tr5ky,channel,redirect tr5ky,3,
sozantallaye007,channel,کتاب‌خانه انجمن ادبی سوزن طلایی,2500,
courtenayturnerpodcastcommunity,channel,Courtenay Turner,631,
gelonghuinews,channel,格隆汇快讯推送,251,非官方频道，抓取来源于 https://www.gelonghui.com/
kokshetauasia,channel,Kokshetau Asia Channel,260,Телеграм канал ИА Кокшетау Азия
antiafghanmal,channel,افغانمالی ممنوع,108,
newstts,channel,NEWS.TTS.LT,98,
zamettkianalitika,channel,Заметки Аналитика,101,"Интересные заметки аналитика, взгляд из Центральной Азии."
skripskrepi,channel,Скрип Скрепы,54,"Идущие на смерть, приветствуют тебя, держава"
kaluga_zaprava,channel,"Калужское движение ""За права человека""",27,"Защита прав меньшинств, проживающих в Калужской области"
vastanekz,channel,vastane.kz,4,"Новости и события Астаны. Узнавайте первыми о жизни города, прогнозе погоды и расписании кинотеатров. Актуальная информация для всех."
factortenge,channel,🇰🇿 Factor Tenge | тут всё про наши деньги,3,"Разбираем, что происходит с тенге, рынками, бизнесом и деньгами в Казахстане.  Без сложных терминов — только факты, цифры и понятные объяснения.  • экономика Казахстана • курс тенге и инфляция • нефть, банки и крупный бизнес • рынки и инвестиции."
komitet3min2026,channel,комітет з питань свідомих змін | Open Parliament Lab,10106,"👀 новини та можливості для молоді  🇺🇦 спільнота свідомих та відповідальних 🔎 робота з відкритими даними, парламентська аналітика та громадський моніторинг"
retromufc,channel,Воротник Кантона,433,"MAX: https://max.ru/join/eyFjy1zLNbIS_b6FKxsb7Wv1RVg6l9KxuCFDaIDspqE  Coma, coma, coma, coma, coma United Road,  United Road,  United Road!  Обратная связь: @manczakh"
uniontvsmart,group,Union Tv الدعم الفنى الجروب البديل,319,
oxfordunitednews,channel,Up the Yellows! | Oxford United,120,💬Наш чат: https://t.me/+0ka5ftarA2w1YzM0  🟡📰 Данный тгк посвещен Английскому клубу из третьего дивизиона «Оксфорд Юнайтед»  Здесь показываются: 🗞️ | Новости клуба 🔄 | Трансферы ⚽️ | Обзоры матчей 📺 | Интересные факты про клуб   ✍️ Создан: 28.04.26
usmp_support_bot,bot,Union Support,,
ic_universalna_bot,bot,UNIVERSALNA,,Insurance Company
unionmotors_bot,bot,Union Motors: Авто из США 🇺🇸,,Заказ подержанных авто из США. Будьте в курсе последних автомобильных новостей вместе с ботом от Union Motors!
unionapp_bot,bot,Union - Classifieds,,A unified classifieds platform for buying and selling goods and services in any city.
ufl_florist_bot,bot,UFL,,
legal_dfmbot,bot,Юнитрейд,,
unionpay_currency_bot,bot,UnionPay_currency,,Используется для обратной связи канала @UnionPay_currency  Вся информация про UP: https://unionpay.glide.page
alwahi_alquraani2021,channel,مَقرَأةُ مَعۡهَدِ الوَحيِ القُرءَانِي لِلرِّجَال,2285,المقرأة  الرسمية المجانية لمعهد الوحي القرءاني لتعليم القرءان الكريم    يتكون المعهد من ثلاثِ مراحلٍ . 1/ ا الأولى للمبتدئين 2/  الثانية للمستوى المتوسط .  3/ الثالثة  للمتقدمين .  2 / وتلاوة وتصحيح. للتواصل altheqalin @
pmteststurbo,channel,PREZIDENT MAKTABIGA TAYYORLOV,8,-Prezident maktablariga tayyorlov -Al xorazmiy maktablariga tayyorlov -Ixtisoslashtirilgan maktablarga tayyorlov Murojaat uchun: @rustamaka78
vakansii_lutsk,channel,Робота Луцьк | Вакансії,52,Реальні вакансії у місті Луцьк від перевірених роботодавців. Запропонувати оголошення @maxh57
laquilalavoro,channel,L'Aquila Lavoro,343,Annunci e Offerte di lavoro su lavoroannunci.eu  Pubblica annuncio: lavoroannunci.eu/desk  instagram.com/lavoroannunci_eu facebook.com/lavoroannunci.eu  Qualcosa non funziona? lavoroannunci.eu/app/bug-report?url=https://t.me/laquilalavoro
lipetsk_rabota_unicom,channel,РАБОТА|ВАХТА|ЮНИКОМ,162,НАДЕЖНАЯ РАБОТА ВАХТОВЫМ МЕТОДОМ 🔹стабильная оплата 🔹безопасные условия труда  🔹полная поддержка на всех этапах  🔹простое трудоустройство   Обратная связь @unicom_marina Сайт https://taplink.cc/unicom 🔥Вакансии https://www.avito.ru/brands/i179490203/
omskvac,channel,Работа Омск Вакансии,244,t.me/moscrabota/676  @novomoney
leccolavoro,channel,Lecco Lavoro,41,Annunci e Offerte di lavoro su lavoroannunci.eu  Pubblica annuncio: lavoroannunci.eu/desk  instagram.com/lavoroannunci_eu facebook.com/lavoroannunci.eu  Qualcosa non funziona? lavoroannunci.eu/app/bug-report?url=https://t.me/leccolavoro
laspezialavoro,channel,La Spezia Lavoro,84,Annunci e Offerte di lavoro su lavoroannunci.eu  Pubblica annuncio: lavoroannunci.eu/desk  instagram.com/lavoroannunci_eu facebook.com/lavoroannunci.eu  Qualcosa non funziona? lavoroannunci.eu/app/bug-report?url=https://t.me/laspezialavoro
rabota_v_likino_dulevo,channel,Работа в Ликино-Дулёво,10,Самые актуальные и интересные вакансии города. Будь в курсе свежих вакансий!  Размещение Вашей вакансии на 611 каналах о работе в 611 городах России. Размещение Вашей вакансии в этом канале. Пишите: @Fim777  Раскрутка: вк инста телеграм  Пишите: @Fim777
poets879,channel,زَهْرُ القَصِيد,3759,-------------- تواصل: @Poets879bot -------------- قنواتنا: @poets879 - @thikr879  - -------------- حبذا لو تنشرون قناتنا ❤️ ملاحظة: كل ما ننسبه للشعراء من باب النقل لا التحقيق.
trneeem_arshif,channel,أرشيف ترنيم,3012,"قناة احتياطية لاناشيد قناة ""ترنيم"" حفظا لها من غدرات التلقرام :)  ملاحظة: منشئ القناة ليس المنشد وإنما احد محبيه."
a_kornaukhov,channel,Корнаухов Александр,433,Депутат Липецкого городского Совета депутатов по 24 округу от партии «Новые люди»  Я в вк: https://vk.com/alex_kornaukhov
sdmokrasnoselsky,channel,Совет депутатов МО Красносельский в городе Москве,302,Мы рады приветствовать вас на ОФИЦИАЛЬНОЙ странице аппарата Совета депутатов муниципального округа Красносельский! Здесь вы сможете найти актуальную информацию о жизни района и первыми узнать о планируемых мероприятиях.
liga_effect_nsk,channel,ЛИГА ЭФФЕКТИВНОСТИ. Депутатское объединение.,47,"Депутаты Заельцовского района Новосибирска, готовые помогать жителям всего региона.  Вопрос админу: polzanews@gmail.com"
