sh_osamaahmadalfrjani,channel,دُروس ومُحاضرات الشيخ د.أسامَة الفرجاني,1180,يطلبون العزَّ بغير العلم  - مِن الناس مَن يطلب العزَّ بالمناصب -ومنهم من يطلبه بالمال -ومنهم من يطلبه بالتزلّف لذوي الجاه - ومنهم من يطلبه بالقبيلة والعشيرة  وكله عزٌّ موهوم  إنما العزُّ عزُّ العلم.  #الشيخ #أسامة_الفرجاني #القناة بإشرافِ أحد طلّاب الشيخ.
drs0nline,channel,Muhammad Ma'sum,30,"🎓 BUXORO MIRARAB OLIY MADRASA   bitiruvchisi. 🎓 Al-Azhar ""Islom huquqi va qonun"" fakulteti talabasi."
ema1447,channel,فوائد التحصيل,61,قناة تعنى بنشر فوائد في الفقه وأصوله والتفسير وأصوله والحديث والعقيدة واللغة ... ✍️أبو عبدالرحمن المدني المالكي
mlja11,channel,مَلـجَأ 🌫,12,قال بعض السلف :   شيئان قطعا عني لذاذة الدنيا : ذكر الموت، والوقوف  بين يدي الله عز وجل .  _ لطائف المعارف لابن رجب (١٠٠).  بين العلم والأدب.
prof4love,channel,Профком СОГУ вещает,1037,Первичная Профсоюзная Организация Студентов СОГУ  https://vk.com/profcomsogu  https://instagram.com/profcomsogu
nnbrsoa,channel,ННБ РСО,333,Национальная научная библиотека РСО-Алания
rgbucga,channel,ЦГА РСО-Алания,286,Центральный государственный архив Республики Северная Осетия-Алания  Эл.почта: tsgarso-a@yandex.ru Телефон: 8 (8672) 766886
internationalrelationsnosu,channel,СОГУ_мо,365,
nogkausoch,channel,СОШ НОГКАУ,178,Филиал МБОУ СОШ с.Суадаг в с.Ногкау
ppocrbsoligorsk,channel,ППО УЗ СОЛИГОРСКАЯ ЦРБ,264,"Первичная профсоюзная организация УЗ ""Солигорская центральная районная больница"""
uruzmagtsgoev,channel,Урузмаг Цгоев,227,Глава АМС Фиагдонского сельского поселения Алагирского муниципального района РСО-Алания
uolib,channel,Библиотека им.Хангалова,175,Всем привет! Это канал Усть-Ордынской Национальной библиотеки им М.Н.Хангалова Сайт https://uolib.ru/ Группа в Вк https://vk.com/bibliorda
thetangaranews,channel,The Tangara News,56,"Информационный сайт ГК ""Tangara"""
dinvisheshmpsc,channel,"दिनविशेष - जन्म,मृत्यू,महत्त्वाच्या घटना",2302,"या ग्रुपमध्ये ,  सर्व जागतिक दिवस,घडलेल्या ऐतिहासिक घटनांची सूची तयार केलेली आहे. महाराष्ट्र लोक सेवा आयोग (MPSC) आणि इतर स्पर्धा परीक्षा आणि बँकिंग परीक्षा तयारी करताना विद्यार्थी त्यांना संदर्भ घेऊ शकतात."
pensandoprocesso,channel,Pensando Processo Civil - Elie Pierre Eid,836,Pensando Processo Civil
geography_quiz,channel,MPSC भुगोल प्रश्नमंजुषा,3167,राज्यसेवा व Combined साठी आत्यंंत उपयुक्त Channel   🌜जगाचा भूगोल  🌐 भारताचा भूगोल   🌎 महाराष्ट्रातील भूगोल
maharashtrapolice_bharti,channel,🎯 Mission Police Bharti 2023,2687,🎯 या ग्रुप मध्ये महाराष्ट्र पोलीस भरती 2023 च्या तयारी करीता  सराव प्रश्नसंच टाकण्यात येतात.  🎯पोलीस भरती तयारी मार्गदर्शन🎯 📌 सराव प्रश्नपत्रिका  📌 मागील प्रश्नपत्रिका  📌 चालू घडामोडी  📌 पोलीस भरती सर्व अपडेट्स  📌 Important PDF
bmeworkops,group,مجموعه کارگاه های مبانی آموزش پزشکی,924,
vanrakshak_2025,channel,🚔Police baba 🚔,383,
muaser_shahed136,channel,「شاهدِ معاصر」,295,□ بیا حرفای جدید بزنیم ■  ● ✍🏼 دانشجوی حقوقِ مسلّط به فقه و مبانی حقوق ⚖️ ○  @mu_hucsein  #معرفی_کتاب #مقاله_خوانی #آشنایی_با_حقوق #معرفی_پادکست
clipspolitical,channel,کلیپ‌های سیاسی,731,t.me/ClipsPolitical eitaa.com/ClipsPolitical rubika.ir/ClipsPolitical
moobham128,channel,|+مُبْهَمْ–| 2,239,چشمِ مشغول و فکرِ معلول...
cjl6l,channel,عُمر,389,هَواية حزن وَشويُة منِي كُلشي ذكرىٰ
tofianchik,channel,пубертатный чмо.,74,START :: 08.05.26  OWNER :: Tofianchik.
abisaaalti,channel,𝑎𝑏𝑖𝑠𝑎𝑙𝑡𝑖𝑖,63,
pochinennyprimus,channel,Голова Берлиоза 🪻,35,"Не шалю, никого не трогаю, починяю примус.  Стихи: @bolitspinka Тикток: @maclo.annywku"
bruisedoverthink,channel,ᯓ thefinalritual,49,pangrattato piccolo  рисуем работаем развлекаемся  щитпост: https://t.me/+nX1deEka-UIwYzFi inst: https://www.instagram.com/04lull_/ tumblr: https://lacebruises.tumblr.com/ x: https://x.com/04lull?s=21
payan_shah,channel,پایان شاه,2,
lib15_surgut,channel,Библиотека (универсальная) №15,145,"МБУК ЦБС Универсальная библиотека №15 города Сургута на пр. Мира, 37/1 #библиотеканапроспектемира #комиксы тел. 8(3462)31-89-15"
sso_snezhny_bars,channel,ССО «Снежный Барс»,107,Руководитель отряда - https://t.me/Shakhri13  Для договоренности о проведении тренингов писать - 79883030965  Ссылка на инстаграм - https://instagram.com/med_snezhniy_bars?igshid=YmMyMTA2M2Y=
apis_st4,channel,python api,2272,programmer : @ii33cc
tajikpubger_03,channel,TAJIKPUBGER🇹🇯,605,Ссылка ютуб👇https://youtube.com/@TAJIKPUBGER?feature=shared
m1221ab,channel,M1221AB,498,"Данный канал не показывает мою религиозность, но я впервую очередь себе и потом вам хочу напоминания делать. Наш тик ток: https://www.tiktok.com/@m1221ab?_r=1&_t=ZS-93aBTVFpByf  @M1221AB_bot"
peermuradshahsattatrick,channel,PEER MURAD SHAH SATTA TRICK,216,Jai peera dii 🙏🙏🙏
shein2024sham,channel,شي إن ( أم طارق ) 🛍,437,أكتشف الجمال بالتفاصيل مع (شي إن ) أسعار مناسبة توصيل امن وسريع 💯  نساء فقط رجاااااااء  للتواصل @ChamCham9997
parkershops09,channel,𝑠ℎ𝑜𝑝 𝑝𝑎𝑟𝑘𝑒𝑟 🍓,94,«Ало» «быстрее» «ответь» и зыонки-бан Минимальная покупка от 150тг админки продаютьс Писать в тг- @vkRuchka
dzyannica_shchuchin,channel,Газета Дзянніца,1813,"Свежие новости Щучина и Щучинского района, новости Беларуси  Для вопросов, обращений и для обратной связи с редакцией используйте чат-бот https://t.me/chat_dzyannica_bot"
touch_nagatinosadovniki,channel,Касается Нагатино-Садовников,201,"Новости, афиша и ЧП в районе Нагатино-Садовники  — Здесь соседи узнают друг друга лучше — Мы не пишем о проблемах, а помогаем их решать — Разыгрываем призы среди подписчиков  Все сообщества: https://t.me/touch_Moskva/3818  🐾 По вопросам: @kasatskaja"
yxtomskaya_sloboda,channel,Ухтомская_слобода/Баня на дровах,301,"🟢УХТОМСКАЯ СЛОБОДА🟢 - это идеальное место для семейного отдыха или встреч с друзьями, где можно отключится от забот и погрузиться в мир спокойствия!  Территория комплекса состоит из трех бань из сруба на дровах, расположенные в сосновом лесу! 🌲"
vyatichi,channel,Вятичи ECO Resort & Medical SPA,342,🌿Загородный семейный отдых с детьми. 🌿Медицинский центр 🌿SPA-центр 🌿Рестораны 🌿Номера и коттеджи 🌿Бизнес центр  Забронировать номер @vyatichi_bot
bani_naspartaka,channel,Бани на Спартака г.Тверь,198,БАННЫЙ КОМПЛЕКС 🍃 Общественные бани комфорт и эконом-класса 🔥 Индивидуальные номерные бани 💨 Коллективные и индивидуальные парения  Вся информация здесь 👇🏻 https://www.бани-на-спартака.рф/
lib_khotkovo,channel,Библиотеки города Хотьково,138,📚 Telegram-канал библиотечных центров Хотькова  🕰 График работы: 🔴 БКЦ имени Б. Шергина: пн – сб: с 11:00 до 21:00; 🔴 БПЦ имени С.Т. Аксакова «Аленький цветочек»: пн – сб: с 11:00 до 19:00.  Наше сообщество ВКонтакте: https://vk.com/biblioteki_xotkovo.
xtzrealii,channel,ХтЗ –— РЕАлії🇺🇦,82,Моторошна реальність індустріального району
chtec_sh,channel,ЧТЕЦ,90,"Бег, стихи и рефлексия на пути сценариста к новым проектам  Для сотрудничества пишите: @dzm_sh"
taat1234,channel,الأستاذ طيف السلطاني-مدرس اللغة الانكليزية,146,معهد القلم / معهد الباقر
i77221324,channel,Антисептик,1676,Esse quam videri
ovato_coin,group,Deleted account,398,
b2bx_ico_eng,group,B2ВX old chat,98,https://t.me/b2bx_eng
acryptos9,group,ACryptoS (Old Link),122,This is an old group link. Please use the new group link: @acryptos
hatercf,channel,ПЕРЕХОДНИК hate fuckin р*скомнадзор кф,58,рривеет мр
b2bx_ico_ru,group,Deleted,28,
tony_perehodnik,channel,ПЕРЕХОДНИК,23,
senseiprotocol_chat_en,group,Old Group,9,
sinseri,channel,Servidores de Itaquá,33,Canal oficial
qoya_2025,channel,Ona tili va adabiyotga ixtisoslashgan kanal |Moxichehra Shomurodova bilan|,149,"Ona tili va adabiyot| Instagram:https://www.instagram.com/ 🌱 Bilim, e’tibor va sifatli yondashuv"
g_lll6,channel,أثرٌ يَبقىٰ.,224,تَجْرِي الرِّيَاحُ بِمَا شَاءَ الإِلَهُ لَهَا لِلَّهِ نَحْنُ وَمَوْجُ الْبَحْرِ وَالسُّفُنُ.  * كُل شَيء مُحلل لَكُم.  ᥉Ꭵƚᥱ/ @Gllll67_bot
hope33695,channel,𓍯 ويـَبقى آلآمـل,92,وارزُقِنيٖ بـَ مِن يَهتـمٖ بِـإسمِـيٖ عِنـد صَـلاته ﯾ آلَلَهّ 💗💗💗💗  البداية 30/6/2026
ongoingdumbdegree,channel,Odd,14,
radioforexgroup,group,RadioForex group,17,💡موفقیت تنها یک تصمیمه ، که با استمرار بدست میاد   chanel: @radioforexiran  Website: www.Radioforex.net
wk77r,channel,Türk,1,
franky_snatras_news,channel,FrankySnatra's Perspektive,284,
cuirassier1,channel,✙ Cuirassier 🇺🇦,131,PRO LEGE ET PATRIA
fansalaranclub,channel,باشگاه فرهنگی فن‌سالاران,77,
fryskefilosoof,channel,Fryske Filosoof,188,
iscoheart,channel,ферка,85,связь:@shernazarv
feraxpost,channel,FeraPosting🍌 #19,27,"Шо то там из жизни феракса, мой вайб, нытьё и прочее прочее Админ: @iLoveBoomReze Донатик: 2200701086251318 (пж закиньте хоть рублей 10🥺🥺🥺)"
