velikie_opisi_gaso_sverdl,group,Набор описей ГАСО-Свердловская область (Великія описи),93,
black_list1754,channel,ЧЁРНЫЙ СПИСОК YouTube Биржа | Denis Pulenkov,24,
vykup20,channel,СПИСОК КАНАЛОВ 💎,34,
chinatodaychat,group,"Предприниматели, работающие с Китаем",5554,"Чат для предпринимателей, которые работают с Китаем.  Помогаем предпринимателям найти товар в Китае и доставить в Россию.   Сайт: ChinaToday.ru  Пост по вопросам сотрудничества: https://t.me/chinatodaychat/81612  Любая реклама запрещена."
fenomen_mitrohina,channel,ЮЛИЯ МИТРОХИНА | Философия «Как дома»🏡,16887,"Я помогаю людям восстановить силы, обрести опору и менять жизнь, передавая работающие знания. Мой путь - живой пример того, как осознанность и работа с убеждениями приводят к гармонии и успеху.  Поддержка | PR: @fenomen_mitrohina_assistant"
ideimix,channel,Идеальная косметичка 👜,3350,Мои находки: бьюти-товары и товары для дома - только работающие средства и советы✨ Связь со мной @NataliySyr
lsnxxjeany9hoti6,channel,🌱ПРО ТЕЛО| Анастасия Рыбина,5388,"Клинический диетолог, специалист по пищевому поведению и образу жизни🐆  Тут собраны самые работающие практические инструкции для создания стройного, красивого и здорового тела.   Запись на консультацию @nastyalexn"
stealthex,channel,StealthEX.io,1001,This is an official Telegram Account of https://linktr.ee/stealthex  Community Chat - @StealthEX_io  For all requests message us via support@stealthex.io.
shelldons_channel,channel,Shelldon's channel💢,698,Windows PWN & Red Team Admin: @Sh3lldon Blog: https://sh3lldon.github.io Github: https://github.com/Sh3lldon Twitter: https://twitter.com/Sh3lld0n Windows Kernel/User Mode Exploit Developer
stealthsend,group,Stealth Official,156,WEBSITE - https://stealth.org
mzdyl_ml,channel,Mzdyl の 资源 与 吐槽,154,月更频道😂 分享一些乱七八糟的资源 以及 个人吐槽 （因为想要吐槽但又不想被认识的人知道 所以就在这里了 欢迎 @Mzdyls 提供建议
go_vchat_bot,bot,💌 Чат - Общение | Найти девушку парня друзей 18+ | Пошлый вирт 🔞,89465,Анонимный Чат Бот для общения и знакомства 💝    По рекламе - @pocledni 💰  Тех.поддержка - @mainhelpcenter_bot  🛠️
radiostatichannel,channel,radiostatic channel !,2714,𝙏𝙖𝙨𝙩𝙚𝙨 𝙙𝙞𝙨𝙜𝙪𝙨𝙩𝙞𝙣𝙜~  по всем вопросам писать в анонимного бота: @Fang_Vogel667_Bot
c4ses,channel,CASE,1367,проект для анонимного высказывания об архивах из разных комьюнити. Start ; 270525
baragamesconfession,channel,[ 🔞 ] Bara Games Confession,1073,"Канал предназначен для домашнего ознакомления. Все материалы в канале строго 18+ Администрация не несет ответственности за контент, присылаемый в анонимного бота аудиторией.  Бот для тейков: @baragamestakebot Владелец: @prettyaenwxs"
kgdisp,channel,ЗАКРЫТ あ: 🔮𝖪𝖺𝗴𝗮𝗒𝖺𝗄𝗎 ' 𝖽𝗶𝘀𝗉,329,KAGAYAKU - диспатч индустрии студий         - для анонимного мнения за оформление спасибо @tianxuchinaman за текстовое @inm4room по всем вопросам к владельцу @vealisun  @KGARCH - архив краш листов @KGOPVP - инфо оп/вп
