bijar_garooss,channel,بیجار گروس| bijar,10884,مدیریت  مهدی باشوکی @modir_bijar . ارسال اخبار و تبلیغات  @nesarbijar  @Ahmadghazinia   کد شامد 1-1-1916-61-2-2 http://t.me/itdmcbot?start=bijar   .  .
mehdimoghaddam_official,channel,Mehdi Moghaddam مهدی مقدم,112,کانال رسمی مهدی مقدم  آثار ، ترانه ها و عکسهای اختصاصی  هنرمند پیشکسوت مهدی مقدم :  - بازیگر نمایشنامه - خواننده ترانه های ضربی ، انتقادی /  اجتماعی ، احساسی و عاشقانه  -نوازنده جاز -شاعر و آهنگساز -عکاس   با مدیریت خانواده این هنرمند  @Moghaddam1400
srpsko_drzavljanstvo,channel,"Гражданство Сербии, законы об иностранцах – что нового?",14520,О законах — простым языком. Новости закона о гражданстве и о других полезных законов Сербии. Изучаем официальные источники. | Для широких обсуждений — группа https://t.me/serbian_citizenship/  Реклама: @Srpsko_drzavljanstvo_bot
belgrad_novostii,channel,Сербия внж,19175,Владелец: @EvgeniyFedd2  Помощь с оформлением внж: @aleksandar_relocation
serbiarabotavacancies,channel,Работа в Сербии для хороших людей,7075,Местные вакансии в Сербии 🇷🇸  local vacancies in Serbia 🇷🇸  Разместить вакансию (объявление о работе) 👉🏻 @PatrikDucks | Вопросы/Реклама/Сотрудничество
girlsinserbia,group,Сербия-женский чат🌷🇷🇸,6305,"1.Реклама в чате платная и  только по согласованию с @Po1son_Ivy 2. Мат и политика в группе запрещены- в БАН 3.Полезные ссылки выкладывать можно, но если вы на этом хотите заработать ( поиск моделей )- в БАН 4.За продажу билетов на любые мероприятия БАН"
azerbaidjanchat,group,Азербайджан чат | объявления,595,Доска объявлений по АЗЕРБАЙДЖАНУ • работа • жильё • продажа вещей и тд.  • Чаты по 140 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360
belyaevs_in_serbia,channel,DON BALKAN. Недвижимость в Сербии,1358,"Врнячка Баня, Белград, Златибор Мария: +381659197279 Роман: +381655743919  DON BALKAN - агентство недвижимости  Покупка, продажа, аренда, управление Онлайн подбор недвижимости Онлайн консультации по переезду Номер лицензии 2103 @donbalkan_in_serbia"
ozarbayjon_tili,channel,Azərbaycan dili 🇦🇿 Özbək dili 🇺🇿,253,"Assalomu alaykum, kanalda Ozarbayjon va O‘zbekiston tili, tarixi, adabiyoti, siyosati, madaniyatiga bag‘ishlangan xabar, lug‘at, tarjima, rasm, maqola, yangilik, video, iqtibos, musiqa, quiz savollari berib boriladi.  Murojaat uchun: @rahman_erg"
serbiaimmigration,channel,Aгентство AskMe - бизнес-сопровождение и ВНЖ в Сербии,881,"Упростим переезд в Сербию 🤍 💥релокация бизнеса 💥открытие ИП/ООО 💥получение ВНЖ, разрешения на работу 💥налоговый  и бизнес консалтинг  💥бухгалтерские услуги  www.askme.rs  E-mail info@askme.rs  Insta @askme_serbia +381692219612 пн-пт c 10:00 до 16-00"
azerbaijanidiaspora,channel,Diasporla İş üzrə Dövlət Komitəsi,263,AzerbaijaniDiaspora
erzanmel,channel,Ěrzäń meĺ ✸,297,"Ěrzäń meĺ — это научно-популярный ресурс, посвященный народам эрзя и мокша Здесь мы делимся с вами культурой, языком и историей наших двух финно-угорских народов. 🇫🇮🇪🇪🇭🇺🇷🇺"
serbinovy_feedback,channel,Сербиновы_отзывы,57,"Здесь вы можете ознакомиться с отзывами о работе команды Сербиновых.  Наш основной канал 👉 @serbinovy  По вопросам релокации, услугам бухгалтера, юриста 👉 s.serbinovy.com/consa"
recordclubofficial,channel,Record Club Az,88,Welcome to the official page of Record club Azerbaijan in Telegram Instagram: https://instagram.com/recordclubaz?igshid=MzRlODBiNWFlZA  Website: https://en.recordclubaz.com/
aga_tribunal,channel,Int. Public Tribunal for the crimes of Azerbaijan,66,https://aga-tribunal.info/en/tribunal_about_en/
azertacarabic,channel,وكالة أنباء أذربيجان الحكومية - أذرتاج,19,الحساب الرسمي لوكالة أنباء أذربيجان الحكومية - أذرتاج على تيليغرام
rizvanbunturk,channel,Rizvan Bunturk,15,
chat_azerbaijan,group,🇦🇿 ꧁𝐂𝐡𝐚𝐭 𝐀𝐙𝐄𝐑𝐁𝐀𝐈𝐉𝐀𝐍꧂ 🇦🇿,19,
geghard_ar,channel,مؤسسة ”قيغارد“ العلمية و التحليلية,12,
feromonb6,channel,феромон B6 #римскоеополчение #PRIKOLAS #23,87,101010information10101010101010101010101101010101100101011РОДИТЕЛИСОФЬИРОМАНОВНЫ01010011101ПАПАРОМАДАУН0101010101010101010101010101100101011010000001011001010010МАМА АНЯ#####11010100111010101ПИДОРМОН0101010101010ЛАВА00001011001010010
azeviptravel1,group,Shahdag & Tufandag | Azerbaijan Baku,12,#Shahdag #Sahdag #Qusar #Gabala #Baku #VisitBaku #ExploreBaku #TravelAzerbaijan #SkiTrip @azeviptravel846
aristokrattravel,channel,Aristokrat Travel Azerbaijan,16,Aristokrat Travel - is a tourism company carrying out its activities in accordance with the laws of the Labor Code of the Republic of Azerbaijan.  Our goal is to provide high quality services to tourists. We pay special attention to needs of our customers
otherkazak,channel,ÖZGE KAZAK,47,
nomerbroni,channel,Путешествия с Nomerbroni.ru,26,"🛎 Бронирование отелей, пансионатов и санаториев РФ и РБ ✈️Туры на море 📲 Nomerbroni.ru"
azerbaycan_yatma_dur,channel,آذربایجان یاتما دور,35,کانال خبری، اجتماعی، فرهنگی، هنری، تاریخی، سیاسی، ورزشی  ❤اورمو آذربایجانین اوره یی دیر❤ https://t.me/joinchat/AAAAAD_rpYh_VI0aPA-vVg
marslik_larr,channel,Marslik Larr,11,
mir_abkhazia,channel,МИР Абхазия,20,"МИР — медиа про Абхазию  Люди • истории • события Живые сюжеты, места и смыслы Абхазия ближе, чем кажется"
tourporossii,channel,"Экскурсионные туры по России, Зарубежье. Турфирма Пилигрим!",8,"Экскурсионные туры по России, ближнему и дальнему зарубежью, круизы"
geghard_eng,channel,Geghard Foundation,9,
umud_services_az_ir_ge,channel,🇦Baku🇿 🇮🇷Azerbaijan'Province🇮🇷 🇬Tbilisi🇪Service's Provider,1,
axsamaz1,channel,Axşam.az,4200,Şou-biznes saytı
baxmaljahonadabiyoti,channel,Baxmal tuman AKM rasmiy kanali,1390,
andijon_trk,channel,ANDIJON_TRK,3248,Andijon  viloyat  teleradiokanalining  rasmiy  kanali
pro_asbest,channel,PRO АСБЕСТ,4599,👉 Наш чат https://t.me/+ZVJyqFpmpzo1OGZi
iskraabkhazii,channel,Искра Абхазии,3129,
xavierdevchannel1,channel,</>𝙔𝙪𝙯𝙪'𝙨 𝙩𝙚𝙘𝙝,1158,"Dear Telegram App Owner @durov and Telegram Support Team @telegram,  I Dev @xavierdev67 the owner of a Telegram channel under the name @xavierdevchannel1, would like to apply to prevent the blocking of our channel"
baxtvaz,channel,Bax.Tv,576,Bax.Tv video portalının rәsmi telegram kanalı
chaborztv,channel,CHABORZ.TV,1662,"Обо всем, чего нет в запрещенке. Мысли вслух. https://boosty.to/chaborz/donate https://www.instagram.com/chaborz.tv"
azdatv,channel,Azda.tv -Ахбори Тоҷикистон ва ҷаҳон,395,Ахбори Тоҷикистон ва ҷаҳон  Тамос бо мо: @Azdatvtamos  Ютуб: youtube.com/c/Azdatv Фейсбук: facebook.com/azdatv/ Инстаграм : instagram.com/azda_tv/ ТикТок : tiktok.com/@azda.tv Вебгоҳ: www.azda.tv Телеграм: @Azdatv
bixbyeraa4a2,channel,𝐁𝐈𝐗𝐁𝐘‌‎ ‎ 𝐄𝐑𝐀‎ ‎: 𝐀𝟒𝐀²,474,This channel does not promote any illegal activities all sort of things are meant for educational purpose  channel does not violate the policies of Telegram. @durov @telegram
asbestadm,channel,Информационный портал Асбеста,349,Официальный канал администрации Асбестовского муниципального округа
ruslankhashig,channel,Руслан Хашиг,154,
axel_quark,channel,Аксель по гаранту,105,- YT: https://www.youtube.com/@AxelQuark - YT Extra: https://www.youtube.com/@AxelQuarkExtra - Twitch: https://www.twitch.tv/axelquark - Boosty: https://boosty.to/axelquark - Discord: https://discord.gg/kHN4S7hQ9H - Fetta: https://fetta.app/u/axelquark
adxloading,channel,Govt Jobs and ADX & ADSENSE LOADING FREE DEMO,82,FREE FOR FIRST 10 CLIENTS
pulseabkh,channel,Abkhazia Pulse,43,Абхазия своими глазами ⚜️   Канал ведется независимым автором с территории Республики Абхазия.
anastasiaxnews,channel,AnastasiaX’s Channel,16,Founder @anastasiaxgroup. Health Ambassador @anastasiaxcoach. Content Creator. Media Influencer. Social @womeninbusinessandtech & @sheisbettercom
i_ashurbeyli,channel,Igor Ashurbeyli,37,
zyxahax,channel,HAX VAULT,7,THE ONLY OWNER OF THE HAX VAULT 📩 @xyzahaxi
azerbaijani_2024,channel,Axmaq Partiya,7,
as204921,channel,as204921.net,10,YunMee Network Overseas - AS204921  Contact:   Email: info@as204921.net Tel: +6531072549 Website: https://as204921.net
akchabarkr,channel,АКЧАБАР,6101,Акчабар - твой портал в мир финансов и бизнеса.   Ссылка на официальный сайт: https://www.akchabar.kg
aiashara,channel,АИАШАРА,8210,
usa_nomerlar_telefon,group,Qoraxabar Tezkor xabarlar,2179,
aktobe112,channel,Актобе Live,4966,"10 256 подписчиков  Канал о городской жизни Актобе.  Актуальные новости, мнения экспертов, анонсы общественных обсуждений и мероприятий.  Связь @Yutasc"
