t_rex_ekb,channel,#книгиотрекса,437,"Все вырученные средства идут на нужды приютов «Биг Дог» и «Приют Надежды». Если вы забираете книги из Екатеринбурга, они оплачиваются сразу (значит - сейчас!)"
bibliostrov,channel,Библиотека Октябрьский - Островцы,89,"Контакты и часы работы:  Библиотека ""Лесная Опушка"" 8(495)567-42-18 пос.Октябрьский, ул.60лет Победы, д.5 с 11 до 19; воскр.,пн. - выходной  Библиотека ""БиблиОстров"" д.Островцы, ул.Подмосковная, д.8 Часы работы: с 12 до 19; вскр.,пн. - выходной"
knglnd_kyivska_zht,channel,"КнигоЛенд на Київській, Житомир",211,"Книгарня КнигоЛенд вул. Київська, 52  https://knigoland.com.ua"
artbookcafe,channel,KGallery Bookcafè,175,"Книги по искусству, виниловые пластинки, винтажные обложки журналов, мерч и графика.  Написать нам: @kgallery_bookcafe Телеграмм-канал галереи: https://t.me/bezbozarta"
syaivo_books,channel,«Сяйво книги»,242,"Найстаріша книгарня Києва (з 1944)  📚Книги, які ти так любиш, чекають на тебе!  У нас ти знайдеш: 🔹смачну каву 🔸презентації книг 🔹виставки картин 🔸️літературні вечори  🤗 Працюємо щоденно з 09:00 до 20:00  Київ, вул. Велика Васильківська, 6."
nuuralhudaa1,channel,Nuuralhudaa,26226,Soora Qalbii Muslimaa
busalba_zudariy,channel,Бусалба зударий,1271,💝Йижаршна пайде хин дерг
herohorrehnews,channel,حرهه نیوز,871,. (حُرهه/آزاده) یه ادمین دون‌پایه و خونوک. -ارادتمندِ دکتر، کاپیتان، سردارقالیباف . امری اوامری؟ @HorrehboT
healforhurt,channel,ㅤ@𝙷.𝟺.𝙷: 🏩ྀི read channel,495,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ open4customize ໒꒱ (𝚃𝙰𝙺𝙴-𝙰-𝙿𝙸𝙻𝙻) ♥︎ @sitterlist  ꏍ   @callthenursebot   𓏼 ᩙ  ˚｡ 𖦹    ㅤㅤㅤㅤㅤㅤ
muslima_shop_sam,group,🆔️1️⃣NILUFAR_BRAND_SAMARKAND,450,"🔉Добро пожаловать 🇺🇿Группа Самарканд 🥇Самые лучшие товары  Кореа,Пекин,Дубай,Бишкек,Турция,Узбекистан 💣Самые низкие цены 📝Принимаем заказы онлайн ❌❌❌Проданные товары без возврата❗ 🚛Имеется доставка платная ✉️ @Nilufar8791 @Robiya8899"
nevrohudojniki,group,Н ᴇ ʙ ᴩ ᴏ Х у д ᴏ ж н и ᴋ и,208,"Общаемся, генерируем с ИИ(AI) креативы, обсуждаем новости и новинки из мира IT.   Правила: t.me/nevrohudojniki/1/237626 Навигация t.me/nevrohudojniki/1/333088  Галерея: t.me/neurotopics  Ламповая группа для нейрохудожников и друзей."
tatagrohimservis_ahm,channel,ТАТАГРОХИМСЕРВИС,241,"🚜Филиал ""Агрохиммаш"" АО ""Татагрохимсервис"" - компания разработчик, производитель сельхозтехники и для защиты растений. ✔️ опрыскиватели ✔️ протравливатели семян ✔️ техника для внесения КАС и др.  Подробнее⬇️ https://tatagrohimservice.ru"
petrorchid,channel,Пётр,547,Про орхидеи
yartrubanews,channel,Яртруба News,96,"«Яртруба» более 25 лет осуществляет производство и продажу обсадных труб и фильтров из нПВХ по России, СНГ.                                                    8-800-500-65-75"
iranleopump,channel,LEO PUMP,269,پمپ لیو / فن آوران تهویه پیام /02152875 www.leopump.ir
petrolpumpinfo,group,Petrol Pump Information ⛽,61,**🚀 पेट्रोल पंप बिजनेस का सबसे बेस्ट ग्रुप!**    ⛽ **रोजाना अपडेट्स:** पेट्रोल-डीजल की ताज़ा कीमतें   💡 **एक्सपर्ट टिप्स:** प्रॉफिट बढ़ाने के गुर   🛠️ **प्रैक्टिकल ज्ञान:** मशीन मेंटेनेंस से लेकर GST तक   #petrolPumo #petrolDealership
rsagro_ru,channel,РС АГРО ❘ ПОИЛКИ,150,"Первый импортозаместитель автоматических поилок в России🐮  Более 8 лет создаем оборудование и комплектующие для животноводства. Здесь найдёте новинки, инструкции и выгодные предложения  💻Сайт: https://rsagro.ru"
tpoepdm,channel,Tpoepdm.ru,110,Бесценные знания и опыт о материалах EPDM и TPO. Сайты: http://tpoepdm.ru  Дзен: https://dzen.ru/tpoepdm YouTube канал:  https://youtube.com/@tpoepdm Телефон + Whatsapp: +7(991)750-15-80
petrocanadaua,channel,Petro-Canada UA,41,Все про мастильні матеріали Petro-Canada  📞📩 +38 096-813-29-19 / +38 050-339-49-45
hydrocom_spb,channel,ГИДРОКОМ,31,"РВД ☸️ ШЛАНГИ ☸️ ФИТИНГИ  🔹Гидравлические, промышленные, буровые рукава 🔹 Всё для РВД 🔹 Мини-погрузчики  НАШ САЙТ: http://hydrocom-spb.ru/"
specpromspb,channel,Спецпром,16,"Профессиональная гидроизоляция: - кровли; - подземные сооружения, фундаменты; - инъектирование. Проект, комплектация, монтаж. Тел: 8-800-600-8065 Почта: info@specpromspb.ru Наши сайты: www.specprom54.ru www.specpromspb.ru Все соцсети: specpromspb"
shlang_opt,channel,ЗАВОД ПОЛИМЕРШЛАНГ,71,"Крупнейший производитель шлангов ПВХ, ТЭП в России   🌐https://shlang.ru  По всем вопросам 👉📞8 800 302 11 43  Чат-бот в телеграмм 👉 t.me/ZPShlang_bot"
mirtrubplastofficial,channel,МИРТРУБПЛАСТ | Официальный канал,69,"Крупнейший российский производитель труб ПЭ-100 с 2002 года. 🚀 200 000 м труб в день с заводов в Казани, Большом Сундыре и Балашове 🔧 Диаметры 20 –1200 мм для воды, газа, канализации и кабеля 🏅 100% ГОСТ 15 000+ довольных партнёров 🔗 mirtrub.ru"
skorperm,channel,Скор Пермь,12,"Телеграм канал магазина Скор, г. Пермь"
stalinapartal,channel,Компания ПАРТАЛ,19,"Компания ПАРТАЛ с 1995 года оператор на рынке прецизионных сплавов, жаропрочных сталей, цветных и черных металлов"
timetrial,channel,TimeTrial,38,"TimeTrial.ru ПРОИЗВОДСТВО В ПЕТЕРБУРГЕ НАДУВНЫХ ИЗДЕЛИЙ ИЗ ПВХ ДЛЯ АКТИВНОГО ОТДЫХА, СПОРТА, ТУРИЗМА, РЫБАЛКИ, ГИМНАСТИКИ, АКРОБАТИКИ, ФИТНЕСА И АТТРАКЦИОНЫ"
nhavtomatikanpp,channel,Нефтехимавтоматика НПП,13,"Российский производитель запорно-регулирующих и отсечных клапанов с 2013 года.  Полный цикл производства. Специальные исполнения на агрессивные среды.  Тульская область, г. Киреевск. www.nhavtomatika.com"
petromax_akron,channel,Petromax_akron,3,
petropumpbot,bot,Оборудование для топлива и ГСМ,,"Оптовые поставки оборудования для перекачки и фильтрации топлива, ГСМ и технических жидкостей по всей России."
gspshop,channel,فروشگاه GSP,189,لوازم یدکی هیوندای و کیا
iranmohrco,channel,لوازم مهرسازی ایران مهر,295,پخش لوازم مهرسازی 02166849451دفتر تهران 02833565000دفتر قزوین 09121827705 Www.iranmohr.com ارتباط با ادمین @Iranmohr_admin
fadral,channel,شرکت تجارتی اسماعیل حامد لمیتد,40,
agmajk,channel,АГМА-ДжиКей,183,"ООО «АГМА-ДжиКей» занимается производством, монтажом и пуско-наладкой комплекса фильтрующих систем. Изготавливает дисковые фильтры, мульти-клапанные системы, несколько видов клапанов (обратной промывки и мембранные), поворотные заслонки с пневмоприводом."
leopumpcambodia,channel,Booster & Transfer Pump (Chharath),28,ទំនាក់ទំនងសម្រាប់ពត៍មានបន្ថែម 015 757 724
aceplomb_ural,channel,АСПЛОМБ,61,"Всё о пломбах, пломбировочных устройствах и устройствах индикаторного контроля. Ресурс для профессиональных участников рынка и всех интересующихся темой  Сайт: https://aceplomb-ural.ru YouTube: https:"
donvodservis,channel,Донводсервис,73,"Продажа насосного оборудования  📍адрес: г.Батайск ,ул.Фермерская 27 📞8(905)455-05-25 📞8(909)420-54-98"
ayvacomua,channel,🍐Ayva.com.ua,43,"☎️0️⃣9️⃣3️⃣3️⃣8️⃣7️⃣7️⃣8️⃣8️⃣0️⃣ 🇺🇦 Інтернет-магазин 💻 🍐Ayva.com.ua  Київ, Новопечерський провулок 5 💧Аксесуари для води 🧸Дитячі іграшки 📦Пакувальні матеріали 🛍️Товари для дому"
vra2023,channel,КЛУБ ♻️ ПЕРЕРАБОТЧИКОВ,383,Профессиональное сообщество полимерного рециклинга в России и мире. Будьте в курсе изменений раньше конкурентов.  📈 Еженедельные обзоры мирового и российского рынков. 🔬 Технологии и инновации  ⚖️ Законодательство: всё о РОП и новых эко-стандартах.
steelthink,channel,اندیشکده فولاد و صنایع معدنی ایران,308,"""اندیشکده فولاد و صنایع معدنی ایران"" نهادی مستقل است که در قالب پژوهش‌های سیاستی، پیشنهاد سیاستی، سند هشدار راهبردی و ... مهمترین مسائل معادن، فولاد و صنایع معدنی را مورد تحلیل قرار می دهد"
