ysvobodin,channel,Я. Свободин - новости готовой еды и не только,5241,"Канал обо всем, что мне интересно: - рынок готовой еды - новинки и тренды - аналитика и новости  - театры, спектакли и премьеры новых сезонов - музыка, новинки, новые течения - путешествия - машины - книги, литература, поэты и поэтессы - вино - мысли"
solohinlex_channel,channel,Solohin Lex,189,Просто личные мысли
metadata_ravutskogo,channel,МЕТАДАТА Равуцкого,162,МЕТАДАТА с Равуцким: интрепретирую историю
holestyoiso,channel,🦠Мятная старость🫆,42,Лс @SatoshiKuh если что-то понадобится пишите ням^^
literaturnayamansarda,channel,Отражение тишины,104,"Дневник молодого художника и писателя Алины Гавриловой 🦢  ✍🏼 Мне интересно «собирать» рассыпанное время, тщательно выискивая упущенные, недооценённые и мимолётные моменты жизни.  ✉️ Для связи со мной: @ali_gavrilova"
russiamama29,channel,РОССИЯ МАТУШКА 🇷🇺,12,Новости которые скрывают СМИ 🇷🇺Россия Матушка: Источник публикующий эксклюзивную информацию о политических событиях и закулисных играх. 💬 По рекламе - @nekit_orloo
mvakhmatov,channel,Магамед Ахматов,54,В моменте
freemskmsk,channel,Бесплатная Москва,14,"Подписаны 59 ваших друзей Афиша бесплатных событий в Москве Скидки, Акции, Промокоды По вопросам сотрудничества @mariyaaleks"
chto_proizoshlo_new,channel,Вестник,5,Независимый новостной портал. Только по рекламе – @yuriyhzk
teoretik22022022,channel,Тёмная сторона философии,21,"Теория без практики мертва, а практика без теории глупа. Mittler zwischen Hirn und Händen muss das Herz sein.  Чат: https://t.me/+A1gDo7IGlAVlNjQy"
stihi_poeziyaa,channel,Стихи. Поэзия,4,Стихи. Поэзия. Афоризмы. Цитаты.
poslednie_novye_sve,channel,🗣НОВОСТИ 🇷🇺РОССИИ,5,ПО ВОПРОСАМ / РЕКЛАМЕ : @Khalilov56ru
acula20125,channel,АКУЛА,10,"🦈 Хищник в мире новостей❗️ На завтрак , обед и ужин только дикие новости без цензуры , подавай заявку и наслаждайся контентом 😈👇 По рекламе - @andy_stoone244"
infra_48club,group,48Club Infrastructure,1200,https://48.club  For inquiry talk privately: https://t.me/agent_48club?direct
comunidadalehandorovr,group,AlehandoroVR® - Comunidad,1438,
asretejarat_com,channel,ماهنامه عصر تجارت,145,
r88888888r8,channel,8R8,42,@R8R8R8R84L  https://www.instagram.com/4l8r8?igshZ3ZubzI1dWhnOXd4  https://telegram.me/BChatsBot?start=sc-D5xENciftY
realmeitaliagruppo,group,Realme Italia Gruppo,336,
adr_international,group,Комитет АДР по развитию международного сотрудничества,26,"Международный Комитет объединяет участников Ассоциации директоров по развитию, имеющих деловые интересы за рубежом, проживающих в других странах, а также ориентированных в своих бизнесах на импортно-экспортную работу."
jahanaracompany,channel,بنگاه تجاری جهان آرا,22,
asredanshjo,channel,عصر دانشجو,55,
jun2itbiz,channel,Из джуна в IT-предпринимателя через Python,44,Шаг за шагом в карьере разработчика на пайтон. Фейлы и удачные события. И немного размышлений вокруг этого процесса.
grin_tech_adhesion_ai,group,Дорожные Лаборатории: Взаимопомощь и обмен опытом,26,
arare_treasure_selection_jewelry,channel,Каталог Редкое сокровище,20,Искусство. Традиции. Наследие.  По вопросам индивидуального заказа и другим: @art_araretreasure  https://t.me/a_rare_treasure_jewelry  https://araretreasure.ru
evannay,channel,evannay,448,inst: evannayy tiktok: evannayyy
evamarijaconf,channel,𝑬VA MARIJA CONF . www,108,
evenprice,channel,эвениха прайс)₽/3),19,
jean29i,channel,evg,45,t.me/anonquebot?start=fsd8t
alicefpeblog,channel,∆༨༏ང٤'༦ ۲٥٥ཀ,11,Не точный канон. ♡
lynnfynnnazi,channel,Dr. Lynn Fynn = Neo Nazi Posts Preserved by Fwd. AFLDs FLCCC CTN COVID Truth Network Fynderella aka? Erin Elizabeth Finn,5,1of4 Long Allowed Nazis 2 Run Wild in Her Chat. 2. Condoned by NOT Refute/Delete Posts or Mute/Ban Accts. 3. 🔼 In Context Expected All 2B Respectful Which Nazis Not. 4. NOW Outed Self by Replying 2 Nazi Lie 2 Inflame w Her Insane Ashkenazi Conspiracy Lie
anova_fpe,channel,૦ηƿ૦ςы Ɑⲏ૦ɞы ( ⨍Ƿ૯ > ⨍ᑯ ) 🍃,7,
garmoniawomen,channel,ЕЛЕНА АБРАМОВА. ВАШ ДУХОВНЫЙ ПСИХОЛОГ ❤️,451,"В этом канале со мной вы узнаете, как легко идти по жизни, сиять,кайфовать от себя, быть наполненной, энергичной,иметь комфортные доверительные отношения с мужчиной и окружением без напряга за 2 месяца @ElenaPsiholog578 Кейсы  https://t.me/elena150378"
gharzaa,channel,غَرزة..🪡,344,ما نفعله بحب يحيا طويلاً أكثر بكثير من أعمارنا.. ✨🌻  للتواصل: @Randzaa
elenavokaljoga,channel,Вокальная йога_Елена Богданова,314,"Работаем с телом, дыханием и голосом!  🏆36+ лет работы в сфере музыки и педагогики.  Здесь вы найдёте избавление от стресса, веру в себя, внутреннюю гармонию и красивый сильный голос✨  Как со мной поработать https://t.me/elenavokaljoga/934"
kms_proforientolog,channel,Выбор за тобой l профориентация для всех.,129,"Меня зовут Марина Криворотова.  Я специалист по выбору профессии для подростков и взрослых. Здесь о современной профориентации, о профессиях; о  ВУЗах, о карьере.   Связаться со мной 👉 @marina_krivorotova Wa.me/+79289037660"
tut_priempsihologa,channel,На приёме у психолога,117,"Реальные анонимные истории клиентов о том, как проходит сессия психолога и какие результаты даёт.   Проект психологического сервиса @tut_otkryto"
aaliii93,channel,𝗔𝟵𝟯,129,@Aliiii93bot
xtaz99,channel,حِين نعرِفُه,41,َ شَوق رُوح يستمر، إلى قُرب سرمَديّ مِن الله، قُرب يملأ الحَياة طمأنِينة ويقينًا، ويُحيي القلوب بمحبتِه ونُور عِلمه 🌿
stargpy,channel,ㅤ𝐌𝐢𝐱𝐞𝐝 𝐌𝐨𝐨𝐝ᥫ᭡,125,ها أنا ذا ، أجلبُ الدهشة أينما أمر
kaatomalhassan,channel,موكب أم الحسن عليها السلام,106,موكب شبابي يهتم بإحياء أمر أهل البيت عليهم السلام النميرية متوسلين بمولاتنا فاطمة الزهراء سلام الله عليها https://instagram.com/kaatomalhassan1?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D
mmmmpppp09,channel,قـناة التوحيد والسنة,137,(لسْنَا إِلَّا عَابِرينَ نَبتَغِي حُسنَ الخِتامِ وَطِيبَ الأثَر)
sins_archive,channel,𝗌𝗂𝗇'𝗌 𝖺𝗋𝖼𝗁𝗂𝗏𝖾,1,архив канала @sinatireww
dewanet_alhawa,channel,مدادُ الرُّوحِ ✒️✨,517,فالخطُّ يبقىٰ زمَناً بعد صاحبِه و صاحبُ الخطِّ تحت الثرى مدفونُ🍃💙 @Medadalrouh_bot للتواصل على البوت بدايتها 25/7/2023...☺ https://t.me/Dewanet_Alhawa
ooo_armageddon,channel,Юридические услуги АРМАГЕДДОН,102,"Юридическая компания «АРМАГЕДДОН»  ЧАСЫ РАБОТЫ: Пн–Пт 10:00–18:00 Сб 11:00-15:00 Вс-Выходной  Тел/MAX: +7 (989)192-13-31 ТГ: @armageddon_pravo email: armageddon-pravo@mail.ru  Офис: г. Москва, Черноморский б-р, д. 17, корп. 1, 3-й подъезд, 4-й этаж, каб.1"
edfcambodia,channel,មូលនិធិអភិវឌ្ឍន៍សហគ្រិនភាព - Entrepreneurship Development Fund (EDF),227,"EDF is a government trust fund, supporting entrepreneurs, innovative startups, potential SMEs and partnering institutions who will implement any innovative activity and create economic value-added in the Cambodia’s economy."
mazurkevych_ihor,channel,Волонтер Мазуркевич Ігор,28,Контакт - @selesta84
obmp1,channel,1 ОКРЕМИЙ БАТАЛЬЙОН МОРСЬКОЇ ПІХОТИ,16,https://send.monobank.ua/jar/8XG8v58kDy?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPNTY3MDY3MzQzMzUyNDI3AAGnmWn63vzP2LrpKdByB4ze98FvV1TjUgf4qo7MzRBrEVfLxjvtjKi874QA1Lw_aem_kfvaqPPYwihPly5HpWW-rA
boost81_official,channel,Boost81/Підсиль 81-шу,19,"Правозахисна Група «СІЧ» + 81 ОАеМБр: Офіційне партнерство заради підсилення фронту. Більше донатів - більше можливостей для наших захисників! Обʼєднуємо ресурси, щоб забезпечити Слобожанську бригаду всім необхідним для перемог"
open_world1997,channel,Открытый мир 🌍 Туры по России ✈️ Лагеря 🚍 Экскурсии,153,Туры по России и зарубежом ✈️ Детские лагеря 👫 Захватывающие экскурсии 🚌 Уже 27 лет помогаем семьям организовать незабываемые путешествия 😍  Наши туры 👉🏻 https://mir-open.ru Детский отдых и экскурсии  👉🏻 https://leto.mir-open.ru 📲 8(800)250-42-92
