amirdalvand11,channel,“امیر دالوند”,486,مجری شاعر دانشجو بابای هِناس🌱
gdghbjk,channel,خَِ‍اَِطَِ‍رَِاَِتَِـ تَِـ‍وَِ,164,خاطراتِ تو؛ آرامشِ دلتنگی‌هایم😔
fallingfloweryoon,channel,𓏲ּ 𝑭𝒂𝒍𝒍𝒊𝒏𝒈 𝑭𝒍𝒐𝒘𝒆𝒓 ᭡,221,Svt fiction:) آخرین دلنوشته‌های دلتنگی روی گلبرگ‌های رزی پژمرده  http://t.me/HidenChat_Bot?start=7276563795
otziflauchun,group,💖Otziflar klentladan💖,73,
carcoin_1,channel,CarCoin,56,
kartinkiizmakaron,channel,м,42,Life is getting quite exiting
mcarru,channel,🛞 Автомобиль,2,Кинотеатр @hcinemaru Кухня @hkitchenru Мой игровой дневник @wgiru СофтБанк @softbankru Химия @hchemistryru
carteraofficial,channel,Car ተራ,3,
mars_vip,channel,توزيع حسابات كار باركينج,1,❀☜قـنـاه مـخــتـصـه بـ حـسـابات كـار بـاركـينج    ✿☜الــمـالــك @iSwtru    الــمــحــتــوهـ↓   『توزيع حسابات كار بار كينج   تـغـادر انـت 🫵 الـخـسـران
carracewar,channel,Epic Racing and Straight Car,9,
carwixcom,channel,CarEwix.com,,CAR Information
crksend_bot,bot,Новости / Реклама CARakoom,,
carlcarebot,bot,@CarlcareService,,
carescapebot,bot,CarEscape,,Come and challenge this brain-teasing mini game!
carempire_bot,bot,Car Empire Bot,,"🚗 Car Empire - Стань лучшим гонщиком, прокачивай тачки, участвуй в гонках!😎 Канал: https://t.me/CarEmpire_channel"
carcarilbot,bot,CarCar,,
carsnavigator,channel,Cars Navigator,2,
carmorales_bot,bot,Кар правит миром,,Бот пренадлежит @Car_cf #карправитмиром
easycarbot,bot,EASY.CAR,,Консультация клиентов компании EASY.CAR  Канал: @easycar Сайт: www.easy.car Телефон: 8 (800) 700 33 66
carsuabot,bot,CARS.UA,,Робот Cars.Ua - сверхбыстрый поиск и продажа автомобилей.
carbets_bot,bot,Car Bets,,
karso_caravans_bot,bot,KARSO I завод домов на колёсах,,
lancelot812,channel,Work For Girls | ЧЕК БИО,1,"Начни зарабатывать в нашей ламповой студии от $1000 уже в первый месяц🤑  Заинтересованы в вакансии модели, оператора, администратора, секстера, скаута? Возможно мы ищем именно тебя! Пиши @webcampersona"
king_groupskg,channel,Work For Girls | смотрите описание,1,"Начни зарабатывать в нашей ламповой студии от $1000 уже в первый месяц🤑  Заинтересованы в вакансии модели, оператора, администратора, секстера, скаута? Возможно мы ищем именно тебя! Пиши @webcampersona"
proshumim048,channel,ProShumim,79,
proservicesir,channel,Proservices.ir,78,مرکز خدمات حرفه ای: انجام کلیه امور خرید و پرداختهای بین‌المللی با کمترین کارمزد و مطمئن‌ترین روش‌ها
aprovinciadopara,channel,A PROVÍNCIA DO PARÁ 📰,10,https://aprovinciadopara.com.br/
serchgroop_channela,channel,👾فازسنگین👾,95,❌}✠⇚رفتـ ڪہ رفتــ  ❌}✠⇚ به درڪـ  ❌}✠⇚ بودنشـ معجزه نبود  ❌}✠⇚ڪـِــ رفتنشــ  هه❌}  @pooshtibanlink_bot
sssiiio222,channel,🌿~кнт_ Kᖇᗩᑭiᐯᗩ~🌿,108,"Привет, я Крапива мастер хх и хоббихорссер) присоединяйтесь к нам) у нас уютно http://t.me/anonaskbot?start=0hd0u - анон"
thebutcherykinn18,channel,"Да, я кинню . . |__ THE BUTCHERY",51,
kitkatlove0,channel,𝑁𝐼𝐾𝐴 𝐾𝑂𝑆𝑇𝐸𝐽#𝐾𝐼𝑇-𝐾𝐴𝑇,40,
hategobbpeiringscf,channel,хейт гобб пейринги кф,36,
akitoyatism,channel,coffeepancake,31,умный человек с 🥞 в шляпе
info_aek,channel,Инфо.,22,
chocoeipme,channel,svetchu,244,это ради лора   лс:: @chocoeip анон:: @wsido_bot
its_chass,channel,˚୨🎐୧ iᴛ’s Chᴀssᴛᴇr | ʙr𖦹.˚,122,"—йᴏᴏу, ᴨᴩиʙᴇᴛᴄᴛʙую, ʍᴇня ɜᴏʙуᴛ Чᴀᴄᴄᴛᴇᴩ, ᴨᴩияᴛнᴏ. ____________ ⟡ᴄ𖦹юɜ— ⟡ᴀн𖦹н—http://t.me/LetsAskBot?start=eCO7gF ⟡буᴄᴛ—https://t.me/boost/its_chaSs ⟡ᴧᴄ—@reW_t3n  ⟡цᴇᴧь—200 пдп.  ⟡нᴀчᴀᴧ𖦹—27.11.2025."
feelthisshot,channel,𝐟ee𝐥𝐭hisśhot,127,контент 40/60 щитпост рт держу ≥ час-два
rikki25170,channel,❝ 𝐜 𝐡 𝐞 𝐬 𝐡 𝐢 𝐫 𝐫 ❞,86,守りたい
askingforitbot,bot,‎᭄᭡,,
nauchforum_ru_bot,bot,nauchforum,,
forqueryhelpbot,bot,For Query,,Thank you for contacting us!  Please wait for my reply
universum_com_bot,bot,7universum,,
flat_question_bot,bot,𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒻𝑜𝓇 𝐹𝓁𝒶𝓉!,,
middieirlbot,bot,вопросы для тупой мидди,,
mezmur1_bot,bot,Mezmur Lyrics bot,,"አስተያየት ለመስጠት,የሚፈልጉትን Lyrics ለመጠየቅ እና የርሶን Lyrics ለመላክ ይህን bot ይጠቀሙ"
orthodox_file1_bot,bot,Orthodox File Bot 1.0 ✝,,ሰላም 🤚  📯 እንኳን ደና መጡ! 📯  ➲ @Eotc_library ➲ @EOTC_library_bot ➲ @Orthodox_mezemur   መፅሐፍ ለመጠየቅ  ➲ @Orthodox2_bot
a_necdot69,channel,Анекдоты | Мемы | Юмор 🍒,130253,"Лучший канал по взрослому юмору🍒🍒🍒  Все вопросы - @richadvokat, @HE3AKOH, @AIphariusOmegon, @Diggsale https://tagio.pro/channel/10564  @G_OMEDIA - агенство   https://t.me/otzovanek Менеджеры: https://t.me/+acqIbcLJM_02ZjZi"
ndtaz,channel,[ND] TAZ,321,ПРЕДЛОЖКУ КИДАЙТЕ В СООБЩЕНИЯ КАНАЛА  Хэштеги: #мемы - ржачки моего производства; #мнение - короткие обзоры на всякое; #новости - свежее из интересующего; #комменты - скрины ваших слов; #голосовухи - худшие подкасты;  ЩИТПОСТ ТГК - @shitpostaz
tosty_ru,channel,Удачный Тост 🍷,818,Вовремя сказанный удачный короткий тост может подстегнуть поднять бокалы.  Контакт @alexelon  Реклама здесь - @tosty_ru_bot
horochienovosti,channel,Хорошие новости!,190,"У меня для тебя только ""Хорошие новости"", друг."
ogryzki_wtt,channel,огрызки | wittman,58,основа: https://vk.com/wit.tman
utimanemraz,channel,neMraz,35,юттма неМразь
chumazziy,channel,анекдоты лучшее за 2010,34,"На телефонные звонки с просьбой позвать кого-то из родителей в их отсутствие, мальчик, сын папы-адвоката и мамы-судмедэксперта, отвечал: - Их нет дома. - А где они? - Папа в тюрьме, а мама в морге."
hizashiyamadaparrot,channel,Parrot🎉,14,"Yeeeaaaah! Hello everyone, my listeners, I'm glad you're with me today! Ready to party?!"
dydqy,channel,يـﮯقيـﮯن 🩶••,233,"""'ويكفينا فخرا أننا مسلمون ❤️‍🔥""'"
nabludeniey,channel,#наблюденияУ,1586,"что вижу, что интересно"
amaewaa,channel,don’t let me love u,167,нырнем друг в друга
yefatme,channel,𝐒𝐨𝐔𝐥𝐥𝐲`🍒,84,ناشناس.🎀 http://t.me/BChatPlusBot?start=sc-118B9ZUll3j7
hadko_05,channel,мысли вслух.,36,Связь с владельцем @azimo5va
pusheenloves,channel,^•-•^,10,
mo040,channel,🫀,,"- Yodingda tut, qalbingga ozor yetkazgan inson sening malhaming bo'lolmaydi.."
knyaz52nn,channel,шахта князя,484,по всем вопросам - @manag_knyaz
evg_shiit,channel,evgfuck,195,тривожно-депресивна хата  !! ненормативна лексика !!  для звʼязку: @ell4sse
highlightsteamm,channel,💡 | • 𝑻𝒉𝒆 𝑯𝒊𝒈𝒉 𝑳𝒊𝒈𝒉𝒕𝒔 • | 💡 [нон-дейли],87,"Автор картинки: 🎫  Бот: @Beefy_die_bot Ссылка на ТГК с комиксами (для того, чтобы ознакомиться с роллкой): https://t.me/svetlaughtery2763 Ссылка на МОЁ ОШ; БЗТЖ: t.me/bztjcf"
em3daily,channel,!Н4б0р в 4дм| 3ᴍᴢ ᴅ4ɪʟʏ ⋆. 𐙚 ˚,56,Pfp by: @treatmixx(тг) Take bot: @Em3takes_bot  ⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹
yavvtvzhmm,channel,яввтвж,127,архив артов по улей - @archiveuleybruh
evclps,channel,евкалипсааа,46,
evixedit,channel,ᴍɪʏᴀᴋᴏ,60,
evgpikmi,channel,𝓩𝓱𝓮𝓷𝔂𝓾𝓼𝓱𝓪ᶻ 𝘇 𐰁,70,"Добро пожаловать ⋆. 𐙚 ˚⋆˚𝜗𝜚˚⋆ Начало- 05.11.2025  ""Мне похуй на чьи то проблемы"""
whitemoon4kk,channel,Whitemoon,47,
starwixxlabel,channel,｡･⛱️:’sᴛɑʀᴡɪℵℵ.№𝓛𝓐𝓑𝓔𝓛𝓢♪♫*☀•,41,"｡･:*:･ﾟ’☆♪♫*•♪｡･:*:･ﾟ’☆♪♫*•♪｡･:*:･ﾟ’☆ 𝑇ℎ𝑖𝑠 𝑖𝑠 𝑎 𝑠𝑡𝑎𝑟𝑡-𝑢𝑝 𝑘-𝑝𝑜𝑝 𝑐𝑜𝑚𝑝𝑎𝑛𝑦 𝑖𝑛 𝑅𝑜𝑏𝑙𝑜𝑥 ""sᴛʀɑᴡɪℵℵ""☀️ Start: 21.12.25 ｡･:*:･ﾟ’☆♪♫*•♪｡･:*:･ﾟ’☆♪♫ По вопросам: @ELEV4TEofficialbot Флуд https://t.me/OfficialSTARWIXXflood Влд: @True_Jenniee"
bosslait,channel,Мужской клуб Ты BOSS,23,
txt_tower_jizzax,channel,TXT Towers_Jizzax,50,TXT Group kelajakni birga quramiz !
gazallran,channel,غزل متفاوت ایران،تاجیکستان،افغانستان،پاکستان,411,
https_chakameh_zar,channel,چـکـامـهـ زار 🌘📜,432,چکامه‌زار🍂 به سرزمین کلماتم خوش آمدید 🌘  چکامه‌زار جایی‌ست برای واژه‌هایی که از دل می‌ریزند...   نه برای دیده شدن، فقط برای حس شدن. در چکامه‌زار، واژه‌ها نفس می‌کشند   جایی برای رهایی دل،اندیشه و خیال
halqaihich,channel,هیچستان,193,
tatianakalashnikova_poesiya,channel,Татьяна Калашникова. Поэзия,53,"Деятель искусств 📜🖋 Поэт, писатель 🙂 ""Поэзия – не хобби, а необходимое лекарство для души"". (с) 👫 РСП, СДКиИ, ИСП 🇷🇺 г. Москва"
poemsdreams,channel,Поэтические вечера | Казань,51,"Канал проекта поэтических творческих вечеров в Казани, где поэзия оживает и раскрывает сердца людей. Организаторы - Павел Густов и Наталия Былинкина"
goemowr,channel,✨🤍彡روايَــآتي彡,210,كَـاتبـة روايَــآت ليبيـة 🌸..  للكَـاتبـة : غفران التليسي 🌸..
geemhtaal,channel,غيْمٌ هطَّال🌧️,200,غيمٌ هطَــال وسكُـوب   يروي أفئدة وقـــلوب  نعمُر فيه الأرض بخيرٍ نُصلح بالآثار عُـــيوب  حمدًا للمولىٰ أكرمنـا  فالذكرُ إلينا محبـوب   والغيمُ اليومَ يُقاسمكم هطـلًا مٌـرويّـــا ودؤوب  https://t.me/geemHtaal
