chishmy_svyaz,channel,Чишмы на связи,1940,"Свежие новости нашего района. Без прогнозов погоды и воды!  «Деньги есть — Уфа гуляем, денег нет — Чишма сидим» ❤️"
buduclinic,channel,Клиники Ренессанс Здоровье,247,"2 клиники в Москве и Санкт-Петербурге, выезды на дом, онлайн-консультации 24/7 в приложении Ренессанс Здоровье для пациентов из любого уголка мира 🫶🏻  https://budu.clinic/"
vosh228,channel,vosh🏳‍🌈,2033,=ДОБРО И ПОЗИТИВ=
kuban24_pozitiv,channel,Кубань 24 Позитив,2272,"🎉 Если устали от происшествий и тревожных новостей — вам сюда. ✅ Краснодарский край — территория позитива. Читайте, радуйтесь, будьте счастливы!"
autisticwhore,channel,широнян 笑顔!!.🥩.*ﾟ+,1032,позитив добро улыбочка
anyutapozitive,channel,Анюта Позитив,1082,Самая позитивная мамочка Рунета😀. Просто о нас. Нашей жизни.     Якутия - Краснодарский край.  https://max.ru/join/z7zA1w2lKBMO92veRMpKqLeu8xcQcbRfMoZiU64zZJI
clubbelarus,channel,клуб поехавших,1837,
byvshikh_ne_byvaet,channel,Бывших не бывает,399,"Бывших Дарья   Архитектор и много, кто еще.   Рассказываю про Петербург, наблюдения, интересные места, красивые вещи и, конечно, архитектуру.   Читаю лекции и вожу экскурсии.   Все сказали завести канал - завела."
good_travel_club,channel,Клуб добрых путешествий,1718,"Наши путешествия — это то, во что мы вкладываем душу.   Сайт: http://good-travel-club.ru  VK https://vk.ru/good_travel_club  Instagram: https://instagram.com/good_travel_club   Контакты для связи: Илья 89027691671 , основатель Ирина 89117031204 , орг"
pavlova_valaam,channel,PAVLOVA | ВАЛААМ | ЖИЗНЬ | ПЕТЕРБУРГ,1554,Анастасия Павлова  ❤️Экскурсии по Санкт-Петербургу и острову Валаам.  Бог и русская история. Культура. Театр.   Написать мне: @anastasis_spb
proezdomotomosem,channel,Проездом о том о сём 🚙 ️,252,"Где бываем, то снимаем - сейчас в РБ Информация для гостей, туристов, путешественников. • без святых мест; • видео здесь 👉 - https://linktw.in/zWRPwJ ; • смешное; места из наших роликов.  • чат https://t.me/+gUXGHO2JdLdlNWFi • Админ.: - @SEOpromot"
barabankruti,channel,"КРУТИ, БАРАБАН",360,
tcdaryal,channel,Travel Concierge DARYAL | Индивидуальные туры,258,🎒 Идеи для вдохновения + готовые туры. ✈️ Помощь в подборе и организации отдыха. 💬 Ваш тревел-консьерж в Telegram.
ibc_corporate_travel,channel,IBC Corporate Travel – агентство бизнес-тревел и MICE,131,Наш канал в MAX: https://max.ru/id6661060352_biz   И другие наши инфоканалы: • ВК: https://vk.com/ibc_life • Дзен: https://dzen.ru/ibc • RUTUBE: https://rutube.ru/channel/7843990/videos/ • Сайт: https://ct.ibc.ru/   Служба 24/7: 8 800 707 11 27
artconcierge_events,channel,art concierge,198,art concierge — ваш ключ к миру искусства. Откроем дверь в мир прекрасного  - Авторские экскурсии - Лекции - Книжный клуб - Арт-путешествия - Индивидуальное обучение  И другие форматы по вашему запросу. По всем вопросам обращайтесь: @artconcierge_help
bsovaart,channel,Приемлемо 🦉,119,"Шитье, нытье и ролевые игры.  Швея-психолог. Расскажи мне кто ты, а я сошью тебе костюм."
lavintageru,channel,Здесь и сейчас ❤️,159,"Канал о том что меня волнует и что я чувствую💗 Винтаж, старинные вещи, декор, мода, красота, Душа, Родина, любовь, украшения, путешествия, наследие, выставки 💗 Он-лайн магазин старинных вещей lavintage.ru. Пишите мне о наличии💗"
bratsktour,channel,Туризм в Братском районе,54,Сайт: https://tour-bratsk.ru/
my_hope_world_ch,channel,DI 일기💜,56,Кореист или кого там из меня сделает Вышка 🤪 Ещё немного танцую и фанючу
pyti_shestviya,channel,И просто так 💜,5,"Заметки, интересные факты и просто красивые фотографии из моей жизни."
pohydey_i_probegi,channel,Путешествия Пипеты,1,Путешествия игрушечной особы. С личными фото и комментарии из рюкзака.
gidlines,channel,Экскурсии в Петербурге.,2,Путешествуйте с гидом.
wwikssins_bot,bot,(友) — Wwikssins: Anon!,,
ruffish,channel,руфер37про генірал какащке,108,хамно руфи руфер каверканья0+ начинающиц художник полдержите лайком
nechistyimir202508,channel,🧡Нечисть💚,134,"Канал по сюжету ""Нечистый Мир"" от Хели и Волчицы Черной (в основном от Волчицы)  Актив не очень высокий, простите  Рисунки мои, ещё некоторых соавторов и фанбазы 🧡💛💚❤️🧡💛💚❤️🧡💛💚❤️🧡💛"
chestny_remont,channel,Честный ремонт🛠️Иркутск,3,Ремонт квартир и офисов под 🔑
cleanbroskzn_bot,bot,Братья Чистовы Казань,,
cleanbros_nnovbot,bot,Братья Чистовы Нижний Новгород,,
tytkit,channel,ЧИСТЫЙ КИТ,2,"Тут все про чистоту и порядок, как внешний, так и внутренний"
freshkaclean_bot,bot,Freshka_bot,,Клининговые услуги для физических и юридических лиц
cleansober_bot,bot,Чистый и Трезвый бот,,Бот автономной некоммерческой организации «Чистый и Трезвый».
chistotop_bot,bot,ЧистоБот,,Ваш цифровой помощник по Международной Премии банной индустрии
cleanlineorder_bot,bot,CleanLineOrder,,"Компания Clean Line ☘️  Уборка квартир, коттеджей, домов."
