carpetmanmusic,channel,𝐂𝐚𝐫𝐩𝐞𝐭𝐦𝐚𝐧 𝐌𝐮𝐬𝐢𝐜,235,All Carpetman's songs in release order. 🤠🎸
carpetfall,channel,CarpetFall,142,"CarpetFall — это уникальный Minecraft-сервер, вдохновлённый вселенной Fallout."
carpetsgallerymsk,channel,Ковровая Галерея,175,"💭 Ковёр мечты — теперь ближе, чем когда-либо!  «Ковровая Галерея» предлагает: 📦 Большой выбор 🔻 Низкие цены 🚚 Быструю доставку 👁 Возможность примерки  Уют начинается с правильного ковра. Выбирайте лучшее вместе с «Ковровой Галереей»!  🔗 mirkovrov.ru"
carpito_arts,group,Предложка канал Карп.,163,"Сюда вы можете присылать свои работы, своё творчество, которое вскоре может быть выложено в группу, а может и вовсе на канал."
tsuume7,channel,Тсуюме,444,Иногда рисую
urokimeditacii_tomsk,channel,Урокимедитации | Томск,170,Сообщество подписчиков «Урокимедитации» в Томске  Пройдите полный бесплатный курс обучения медитации на сайте http://урокимедитации.рф  Поддержать проект «Урокимедитации»: https://goo.gl/sFUHVU
tehrantaekwondoo,channel,اخبار تکواندو استان تهران,11043,صفحه رسمی هیئت تکواندو استان تهران  سایت  www.tehrantaekwondo.com  اینستاگرام  https://www.instagram.com/tehrantaekwondoo  رسانه تکواندو(آرشیو عکس و فیلم)   @taekwondomedia  آدرس : تهران - بزرگراه لشگری - شهرک آزادی - خانه تکواندو پایتخت. ۰۲۱-۴۴۵۲۷۹۲۳
surgutcitypark,channel,ЖК Городской парк | Сургут,623,"Спокойствие природы и ритм города — в одном месте.   • Просторные планировки, безопасные дворы, зоны отдыха. • Вся инфраструктура рядом.  Отдел продаж - +7 (346) 258-95-99  Гарантийный отдел  - +7 (922) 392-47-71"
zhk_sibiryakov,channel,"Жилой комплекс ""Сибиряков""",646,"Новости о продажах и ходе строительства ЖК ""Сибиряков""   Режим работы:  Понедельник - пятница - 09:00 - 19:00 Суббота - 11:00 - 15:00 Воскресенье - выходной  жксибиряков.рф ☎️ 83952200820"
sibiryakdom,channel,СИБИРЯК 🏠 ВАШ ЗАГОРОДНЫЙ ДОМ,527,Дома из профилированного бруса в Иркутске
svetlana_food_vlg,channel,Кладовая сладостей (торты на заказ Волгоград),498,"Говоря!, здесь можно заказать самые вкусные десерты к чаю и на праздник. Торты | торты с собой| Кейк бокс| Cake box| Орешки| мадлены| кукисы| подарочные боксы|  Самовывоз г. Волгоград, родниковая Долина. 89377090510  По вопросам заказа @Kudaevasvetlana34"
afrodiziak_chocolate,channel,Крафтовий шоколад Afrodiziak,93,Ми майстерня натурального шоколаду і цукерок ручної роботи AfrodiZiak™Наша концепція - корисні солодощі 🍫
dekohome1,channel,DEKO HOME,609,✨لوازم خانه و آشپزخانه دِکو هوم✨ فروش فقط به صورت عمده ،ارسال به سراسر ایران📭  📍بازار صالح آباد ،خیابان سلیمانی ، پلاک 1 🧾ثبت سفارش از طریق تلگرام و واتساپ👇 @Dekohome2 📞09964666159 ☎️021_55528902
klubnikavshokoladekrasnodar,channel,DELISH by Виктория Пурке | Краснодар,468,КЛУБНИКА В ШОКОЛАДЕ 🍓 Фрукты/ягоды в бельгийском шоколаде | Дубайский шоколад  https://t.me/delish_23  Доставка/самовывоз с 9 до 21:00 Срок годности фруктов/ягод 24 часа
godji_kolpino,channel,Godji Kolpino | Лаунж-бар ГОДЖИ,123,"Контакт для бронирования: +79319661777 Вс-Чт: 13:00-01:00 Пт-Сб: 13:00-03:00 г.Колпино, ул.Ижорского батальона, д.6 Поддержать канал - https://t.me/boost/loungebargodjikolpino ❤️"
sweetarthouse,channel,Дом сладкого творчества ❤️Товары для кондитеров,78,"Всё, что нужно кондитеру с доставкой в Йошкар-Оле. Ингредиенты, инвентарь, упаковка, пищевая печать и др. Отправляем в другие города в течение 24 часов."
cadaya500,channel,𝑪𝒂𝒏𝒅𝒚 𝐷𝒆𝒔𝒊𝒈𝒏𝒔 ོ,51,@caandy500  تصاميم يالا لودو   ⬅️تصميم فقرات لودو 🧚‍♀️ ⬅️تصميم اعياد ميلاد 🧚‍♀️ ⬅️تصميم خلفيات للرومات🧚‍♀️
sladkayaidea2025,channel,«СЛАДКАЯ ИДЕЯ»,128,🎂КОНДИТЕРСКАЯ | ТОРТЫ НА ЗАКАЗ 📍МОСКВА | МО  🤌🏼20 лет печëм торты для Ваших праздников 📲WA | TG +7 985 009 76 69 💿Сайт: https://tortitalia.ru  🚘Доставка/Самовывоз
eco4you_julia,channel,ВМОМЕНТЕ ВКУСА мастерская Юлии Федорчук,208,Юля. Самое атмосферное место в мкр. Юбилейный для ваших праздников. Соберу подарок под ваш запрос. Честные отзывы от клиентов.  Для бронирования-в личку.
angeltoriaa,channel,"ANGELTORIA🧁 Арт-Кондитерская и кофейня Angeltoria в Екатеринбурге! Победители шоу ""КОНДИТЕР"" с Ринатом Агзамовым! Премия 2ГИС",177,"Уютное место, где вы не только можете попробовать самые вкусные сладости в городе, но и заказать невероятный десерт к любому торжеству!"
chocoholic_24,channel,ШОКОГОЛИК,103,"Помощник в шопинге кондитера  📍Красноярск, ул. Чернышевского, 120 А 🌏 https://шокоголик.рф/   огромный ассортимент товаров для кондитера, с доставкой на дом"
super_nut,channel,КРЕПКИЙ ОРЕШЕК🌰Орехи и ягоды в шоколаде/йогурте,136,🥜Орехи и ягоды в шоколаде и йогурте  🍒Вялим ягоды и не только 🍪Печеньки из цельных семечек 🍋Сохранили все витамины ——————————————— 🛵 Доставка по России
krupno_delika,channel,КРУПНО и DELIKA 🫶🏻 ❤️🫰🏻,172,"🌾Качественные зерновые хлопья, крупы и мука 🍚Десертные и гарнирные каши  Арчеда — крупнейший на Юге России производитель широкой линейки высококачественных зерновых хлопьев, различных видов муки, отрубей, гарниров, каш и супов."
culinary_secrets_limorenko,channel,Кулинарные секреты от Лиморенко,442,Готовите дома? Этот канал для вас! Мой Авторский блог с простыми и вкусными рецептами  на каждый день🤍
magellansweets,channel,"Кондитерская ""Сказка""",338,"https://desertskazka.ru/  🧁От любимых вкусов детства до трендовых десертов  Работаем на заказ 📲89234150200  Десерты с витрины: пятница, суббота 11:00-20:00 воскресенье 11:00- 15:00  Проспект Магеллана 2, вход со стороны дома Магеллана 4. Вывеска ДЕСЕРТЫ"
hleb_na_zakvas,channel,Ремесленный хлеб на закваске 🥖 Иркутск,53,Домашний хлеб на закваске  Натуральные ингредиенты  Заказать здесь ⬇️
sinamaftool,channel,صنایع مفتولی سینا,68,تولید و توزیع مفتول به صورت شاخه ای و کلاف در انواع سایز ها تماس:02155445341 02155445342 نشانی فروشگاه :شهر ری بازار آهن مکان خیابان سوم مرکزی پلاک 532 واحد تولیدی 1 : قرچک  واحد تولیدی 2 : گرمسار شهرک صنعتی فجر www.sinamaftool.ir
ben10italia,group,Ben 10 Italia 🇮🇹,754,Gruppo di discussione su tutto ciò che riguarda il franchise di Ben 10.
nekurite52,channel,"курю кота, только папе не говори🐈",87,
ecootriad,channel,Волонтёры110💚,59,
ufa_x10,group,Совет X10 Уфа,3,
th_e_pack,channel,стайкина стая,225,"Я не сыкун, Я — собака.  Ты — собака.  Она — собака.  И мы должны держаться вместе, потому что мы, нахрен, стая!🤍  !!Данный канал не является пропагандой!!"
purr_pack,channel,Sugaria арты и другое [16+],111,Кирибан на 150 подписчиков (кто первый скинет в комм скрин - халявный арт)
blenderitaliacommunity,group,Blender Italia ®,366,Gruppo Telegram ufficiale della Community di Blender Italia® https://www.blender.it https://community.blender.it https://formazione.blender.it https://associazione.blender.it https://shop.blender.it #blenderitalia #associazioneblenderitalia
katalogfransz,channel,𝐒𝐇𝐎𝐏 ⍭ 𝐅𝐑𝐀𝐍𝐒𝐙,21,
frant_store,channel,Frant_store,5,"Франт - это магазин мужских костюмов и аксессуаров во Владивостоке.  ◾️ Более 300 костюмов в наличии ◾️ Размеры от 44 до 66 ◾️ Подшив брюк по длине в подарок ◾️ Европейские лекала г. Владивосток, ул. Острякова 26.  Работаем ежедневно с 12:00 до 20:00"
alinaalinysikk,channel,All IN A,336,
cheapdoseofheroin,channel,ДЕШЁВАЯ ДОЗА ГЕРОИНА💋??2?22??2,64,Житие - бытие Дозоньки блаженного  др канала 19 инюня 😝 @Gary_mori             O                   o                            °      〃∩  ∧＿∧   ⊂⌒（ ´・ω・）    ｀ヽ_っ/￣￣￣/               ＼/＿＿＿/  Основной тгк https://t.me/mihaelstochauzen  P. S. — Лиза Шлюха
dremkr,channel,Dro,129,
blewburg3r,channel,blewburg3r,77,enlightenmentpost ____________________  boost: https://t.me/boost/blewburg3r
xepokbac,channel,Больше чем доза,28,Арты в комбо с моей жизнью.
venik_doza,channel,Орхив,36,Пися
sinner_roflograce,channel,[сорвался],16,01.03 начало  05.18 конец
barselmediacontent,channel,БарсЭль Медиа. Хазна.,1006,"Ана тилибизде: - назмуланы - джырла бла чам хапарланы - суратлау фильмле бла мультфильмлени (энчи кесеклерин) сюйюб тынгыларыкъ хар кимни къауумубузгъа чакъырыгъыз! ""Барс Эль Медиа"" - Телевидение бла Радио. Ссылка: @barselmediacontent"
tahseelsahabatilmu,channel,Tahseel Sahabat Ilmu,709,Berjuang Meraih Ilmu
tawaschtyn,channel,тава штинь,93,поґрози і ґадості писати сюди: @pi_sune
lutovpeter_illustrator,channel,Peter Lutov,353,Иллюстратор-надомник 😄 Это просто хобби… https://lutovpeter.ru/
miserables_theatre,channel,Театр «ICCRUŠIN»,142,
khatarinadi,channel,KhatarinaDi | КатаринаДи | KDi | детская одежда | российские бренды,377,"💥Взрослый стиль для детей Мы это — оверсайз, яркие цвета, смелые авторские принты и характер в каждой детали.   Заказ можно оформить✍🏼 на сайте https://khatarinadi.r"
bamrdamr,channel,📿 - 黑猫,163,🖇️ @marauders_crew anon : @botavivibot
sapryk1n,channel,Чигару / SAPRYKIN,169,"Качественный саунд, приправленный грувом.  Связь: @scalette00 | ch1garu@yandex.ru Inst: https://www.instagram.com/chigaru36"
poseydon_tmn,channel,Посейдон | Первый рыбный ресторан,140,Авторское меню от шефа со звездой Michelin и свежие морепродукты из Атлантического океана.  вс-чт: 12:00-00:00 пт-сб: 12:00-1:00  Ждём вас по адресу: Ленина 2А. Бронь: @poseydon_tyumen или 43-40-30
