tpolhovskayabot,bot,Бот ТатьяныПолховской,,
ekk_morozova_bot,bot,БОТ | Екатерина Дэви́ль,,Inst: https://instagram.com/ekaterina.devile  ТГ: @ekaterina_devile ЛС: @kate_organization
glamm1e_bot,bot,гламурные анонимки,,
akuzhel_7662bot,bot,АЛЕКСАНДРА КУЖЕЛЬ БОТ,,
t_prod_bot,bot,Олимпиада PROD: бот,,
kholmogorskaya_bot,bot,Kholmogorskaya in British English (bot),,
ask_ponizovska_bot,bot,ask_ponizovska,,
tanksblitzzplay,channel,Tanks Blitz Play,4163,🌠Добро пожаловать в Tanks Blitz Play Здесь вы найдете: 📰 Свежие видео о игре Крутые реплеи от меня и наших подписчиков Сообщество для общения и совместных игр
reutovs,channel,Реутов Новости,18624,"Реутов Новости — главные события города сегодня: происшествия, погода, афиша, культура и жизнь. Все свежие новости в одном Telegram-канале.   Реклама: @ros_media   Для связи: @kate_promt"
vladikavkaza1,channel,Владикавказ Новости,17107,"Владикавказ Новости — главные события города сегодня: происшествия, погода, афиша, культура и жизнь. Все свежие новости в одном Telegram-канале.   Реклама: @ros_media   Для связи: @kate_promt"
zhukovskyl,channel,Жуковский Новости,16676,"Жуковский Новости — главные события города сегодня: происшествия, погода, афиша, культура и жизнь. Все свежие новости в одном Telegram-канале.   Реклама: @ros_media   Для связи: @kate_promt"
orekhovo_zuevoi,channel,Орехово-Зуево Новости,17706,"Орехово-Зуево Новости — главные события города сегодня: происшествия, погода, афиша, культура и жизнь. Все свежие новости в одном Telegram-канале.   Реклама: @ros_media   Для связи: @kate_promt"
syktyvkargo,channel,Сыктывкар Новости,16632,"Сыктывкар Новости — главные события города сегодня: происшествия, погода, афиша, культура и жизнь. Все свежие новости в одном Telegram-канале.   Реклама: @ros_media   Для связи: @kate_promt  РКН: 7088845977"
pskov2,channel,Псков Новости,16571,"Псков Новости — главные события города сегодня: происшествия, погода, афиша, культура и жизнь. Все свежие новости в одном Telegram-канале.   Реклама: @ros_media   Для связи: @kate_promt  РКН: 7088851997"
solarbeamioannounce,channel,Solarbeam Announcement,373,Announcements for Solarbeam.io DEX
opendatauniversity,channel,Университетский консорциум Big Data,874,Открываем мир данных и объединяем более 80 вузов из 5 стран!   Отправить новость или связаться с нами: @opendatauniversity_fb_bot  Почта: info@opendata.university Сайт: https://opendata.university/
trust_ai_2024,channel,Новости Консорциума ИБ ИИ,59,https://trust-ai.ru/
cartelonsol,channel,Cartel Solana Announcements,394,Announcement Channel. x.com/CartelonSol
consortiumdac,group,Consortium DAC,61,Collective governance tools for any social organization.
forumjurisprudence,channel,"Консорциум ""Инновационная юриспруденция""",284,"Официальный канал программы развития МГЮА - единственного юридического вуза-участника программы стратегического и академического лидерства ""Приоритет-2030"".    Наши каналы:   ВКонтакте: https://vk.com/consortsium  Сайт: https://consortium.msal.ru/"
nedrauni,channel,"Консорциум ""Недра""",223,Для обратной связи: https://t.me/nedraunis
scandaly_nashego_goroda,channel,Скандалы нашего города,79,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
moscva_sobjan_neehffectivn_vlast,channel,Москва и Собянин: неэффективность власти,78,"Городские реформы, которые буксуют: почему столичная власть тратит миллиарды, но проблемы остаются?   Контакты & сотрудничество: sgorskov928@gmail.com"
mosc_sobjan_mzdoimstvo_v_moscve,channel,Москва и Собянин: Мздоимство в Москве,84,"Мздоимство в Москве на каждом уровне власти. Как Собянин и его команда ведут коррупционные схемы, наживаясь на городских проектах.  Контакты & сотрудничество: sgorskov928@gmail.com"
moscva_sobjanin_interesy_protiv,channel,Москва и Собянин: интересы против народа,77,"Вместо решения проблем – точечная застройка, уничтожение зелени и дорогие проекты, выгодные только узкому кругу лиц.  Контакты & сотрудничество: sgorskov928@gmail.com"
