store_100bio,channel,Магазин 100 био 🥭🌱,385,"🍵 Костные бульоны 🤎 Колбаса, сосиски чист. сост 🌿 Сертифицированные 🌾 без глютена ✨ Продукты без лактозы, без сахара 🌱 Vegan  📍 Калининград, ул. Артиллерийская 34 📞39-05-70 ул. Карла Маркса, 75 📞39-05-61 Доставка и наличие 👉🏻 www.100-bio.ru"
tatianadurashova,channel,Мама-нутрициолог Татьяна Дурашова🥦,182,"Мама, нутрициолог без крайностей, кандидат наук Мне доверяют здоровье всей семьи Методички и запись на консультацию по ссылке⤵️ https://taplink.cc/tatiana_durashova  Для связи➡️ TDurashova@yandex.ru"
ixtacats,channel,Болтливых котов канал,348,Два гипоаллергенных кота и один дурак помладше. Ифчо — @ixtaccihuatl А гипоаллергенные дети @linger_of_the_wolpertinger уже выросли :(
zeero_refill,channel,ZEERO Refill 💧🌿,146,Доставка косметики и бытовой химии в многоразовой упаковке по всей России. https://zeero.ru/page/refill  По всем вопросам: https://t.me/zeero_ru_bot
pediatr_tarasova,channel,Детский врач Тарасова,342,Здесь всё о здоровье детей
katerina_k_pediatr,channel,Педиатр Екатерина Кирюшина,1469,"Здесь поддержка родителей и контент, который вы захотите сохранить  Очно в Москве и онлайн https://docdeti.ru/vrachi/ekaterina_diukoreva/  Школа будущих родителей https://docparents.ru"
guryanovlizik,channel,mini Лизик,1066,Жизнь с высоты новорожденного жирафа и истории Гурьяновых
arinalarina_neo,channel,Арина Ларина | Неонатолог | ГВ,420,"Канал для родителей: новорожденные дети, дети первого года жизни, грудное вскармливание, прикорм, физическое развитие детей."
dianakamalova1,channel,с любовью в декрете 💌,528,"Диана про беременность, материнство и блогинг👼🏼💛🎞️  Для связи: https://t.me/diklassnenkaya  Инст 9к : https://www.instagram.com/dianaakamalova?igsh=MTJmZnJ6eGFma2w1Mw%3D%3D"
vypiskipediatra,channel,НеКраткие выписки из жизни Педиатра,96,
kolyma_za_zhizn,channel,Колыма - Zа Жизнь,252,"Наша цель — защита жизни детей до рождения, помощь матерям, оказавшимся в сложной жизненной ситуации во время беременности или после родов. Телефон общероссийской горячей линии Спаси Жизнь 8 800 100 30 70 Телефон социально работника Магадан 8914 858 90 02"
natalie_mois,channel,Утоли мои печали,102,Канал создан в развлекательных целях Здесь про жизнь и творчество человечка по имени Наталииии (пропеть как в песне Лепса)
doctoremeljanova,channel,Доктор Емельянова,141,"Меня зовут Емельянова Виктория. Я врач неонатолог, педиатр, анестезиолог-реаниматолог, к.м.н., консультант по грудному вскармливанию. Есть вопросы? Пиши: @doctoremeljanova"
materinstvo_s_u,channel,Материнство с Ю🤰🏻,122,
cafeaxgandom,group,🌾 آتلیه آنلاین گندم 🌾,65,آتلیه آنلاین کافه عکس گندم 🌾 ادیت عکس به صورت حرفه ای و با کیفیت بالا  تبدیل عکس ساده به عکس آتلیه ای ۲۵ ت 😍💙 ارتباط با ادمین👇🏻🌍  @asemanhy
malyshenko_kids,channel,"Малышенко: фотопроекты📸, фотокниги📚 по выгодным предложениям 🧨",93,"Стильные фотокниги, 🐣ньюборн съёмка, лучшие предложения по ним, бонусы 🎁  Сайт с полной информацией и работами https://malyshenko-newborn.ru/  Инстаграм https://instagram.com/malyshenko_newborn  ВКонтакте https://vk.com/malyshenko_newborn"
newbornkazan,channel,Фотограф новорожденных Казань,11,Запись на фотосъемку Новорождённого по ПДР  -  самая уютная студия в центре Казани (ЖК Берег) - опыт более 7 лет. Гарантия Безопасности и комфорта вашего малыша - обучение съемке Новорождённого  - пакеты на сайте happyinmoments.ru
