axm_moscow,channel,A-Х-М,406,"А-Х-М — это всероссийское объединение профессиональных художников монументального искусства.  Основная цель Ассоциации —поддержка, сохранение, развитие и продвижение монументального искусства, а так же образования в этой области.  https://a-x-m.ru/"
class10dailyassam,channel,Assam SEBA Class 10 (AM),1316,Class 10 dailyassam telegram channel
class8dailyassam,channel,Assam SEBA Class 8,734,class 8 dailyassam telegram channel
ahsec,channel,Ahsec students 2026,625,Students group for ahsec students https://t.me/+HsHpp1nnddk5YzY1 IF YOU LIKE THE CONTENT OF THIS CHANNEL SHARE IT AND LETS TOGETHER CREATE A GREAT COMMUNITY FOR STUDENTS OF ASSAM
privatekey7_chat,group,PrivateKey Chat,233,Чат канала - @Privatekey7
privatekeys_info,group,privatekeys.info,183,privatekeys.info all BTC / ETH privatekeys & addresses!
klyuim,channel,Klel-Yuim-inj,265,Hello
lufsxdaily,channel,乱七八糟の日常,39,想发啥就发啥～（暴论/不过脑警告⚠️  可直接频道私聊来投稿～  对了，频道内容随意转载，但必须带来源（  （主频道 @lufsxchannel 24be31
cosediarves,channel,La pizzeria di Christian,120,Canale pubblico dove scrivo come perdo tempo @sigma_hub
officialtechnoexplorer,channel,Techno Explorer,148111,Exploring the world of technology
yandex_travel_chat,group,Яндекс Путешествия,5292,
mapamagrus,channel,Mapa Mag на русском – Все о жизни в Белграде,11506,Все о жизни в Белграде  📍Наш инстаграм на сербском www.instagram.com/mapamag.rs  📍 Путеводитель по Белграду https://mapamag.rs/guide-ru/  📍 Инстаграм на английском https://instagram.com/belgrade.explorer  По всем вопросам @mapamag_rs
aussie_the_explorer,channel,Aussie the explorer,303,Аусси Принц и Феникс и фотограф анималист Лена https://www.instagram.com/aussie.the.explorer/
telegiftsapp,channel,Telegifts,7174,Telegifts is the first full-featured Telegram Gifts explorer for iOS / Android / TMA   📲 Download Telegifts for https://telegifts.app/download  📱Mini App https://t.me/telegiftsappbot/app
saintpetersburg_explorer,channel,Настя из Питера 🗝️,549,Каждый день новые истории из Петербурга с ❤️ Автор канала -Анастасия Чернышева ➡️ @nastie_1988  ✅проведу по ТОПовым локациям и укромным уголкам ✅помогу спланировать поездку  ✅автор 📕 Красного Гида Мой MAX⬇️  http://6max.ru/piter
yandex_travel_pro_chat,group,Яндекс PRO Путешествия | Чат,1036,
officialsedracoin,group,Sedra-Coin-Official,3182,Site: https://sedracoin.com Explorer: https://explorer.sedracoin.com Web wallet: https://wallet.sedracoin.com https://github.com/sedracoin/sedra-miner Twitter: https://twitter.com/sedra_official Discord: https://discord.com/invite/sedracoin-official
zcashturkiye,group,🎂 Zcash Türkiye🇹🇷,241,"Zcash Türkiye Telegram Grubu Zcash hızlı, düşük ücretli, dijital özel nakittir. İnternet çağı ve mobil işlemler için üretilmiştir  https://x.com/ZcashTR"
usmfox_news,channel,USMFOX Крипто Новости,1437,
puzzlescrusade,group,Puzzles Crusade Chat,619,Play here: @pctabot Announcement Channel: @puzzlescrusadenft Romanian: @puzzlescrusadero Russian: @puzzlescrusaderu https://x.com/puzzlescrusade
otryad_puzzles,channel,Педагогический отряд «Пазлы» | Анапский филиал МПГУ,165,
puzzledev,group,Puzzle Wallet & Arcade,814,"This is where the community gets early scoops on Puzzle news, new games, prizes, quests, & Puzzle Pro perks—& helps make our products better with feedback.    We also run weekly content contests & giveaways, but most importantly, we like to have fun here!"
puzzle_more,channel,PUZZLE MORE LIVE🌊,575,"Клуб Puzzle в Андреевке работает каждый день с 22:00 до самого утра 🧩  📍Школьная, 17А"
frocat_puzzles,channel,🇺🇦 Frocat Puzzles | Котожабкові пазли 🇺🇦,92,Тут ви зможете слідкувати за новинами розробки цієї гри :)  https://frocat-puzzles.carrd.co/
gdpuzzle,group,Puzzle GameDev,166,Чат про разработку пазловых игр.  База знаний t.me/gdpuzzle/417 Админ @taepov
community_ravnovesie,channel,ЖК РАВНОВЕСИЕ: инфо,2854,Ритм жизни в гармонии с собой. Загородный проект комфорт-класса от ГК «КОРТРОС».   О проекте: https://kortros.ru/projects/ravnovesie  Связаться и узнать детали: +7 (495) 021-69-97 СМИ и по вопросам сотрудничества: pr@kortros.ru
pineriverhillss,channel,Клубный поселок Pine River Hills,298,"Новый формат загородной жизни. Посёлок с сервисом отеля, где природа начинается прямо у двери  https://pineriverhills.ru/"
northhousensk,channel,НОРТХАУС строительство каркасных домов в Новосибирске,337,"С 2011 года строим тёплые деревянные каркасные дома в Новосибирске и НСО  По всем вопросам и записи на экскурсию: @NORTHHOUSE154 +7 993 003-07-31, +7 953 877-13-33  Каталог домов https://northhouserf.ru/"
rehousedubai,channel,REHOUSE VIP Club - International Real Estate,137,"Contact : https://wa.me/message/F3Q3KG26OD3IC1  Exclusive access to best investments iDubai, Cyprus, France, Monaco, Spain, Montenegro, Bali, Thailand ++ INSIGHTS, ANALYTICS, MISTAKES, PRE LAUNCH  Instagram: @rehouse.realestate Website: https://rehouse.ae"
eveeeatthouse,channel,артхаус,1037,менеджер и по всем вопросам:@mmmanagmash 💱  t.me/questianonbot?start=1474321001
ruledhouse,channel,RULED HOUSE.,189,"Dear God, make me a bird so I can fly far... @dollexebot @EatenRoth."
zavodaerobel,channel,Завод АэроБел,459,🏭 Официальный телеграм-канал завода-производителя автоклавного газобетона ЗАО «АэроБел».
gazobeton65,channel,Газобетонный завод,191,"Тел.: 320-702   с. Дальнее, ул. Ударная 4/7  Единственный производитель автоклавного газобетона на Сахалине.  Продажа:  Газоблока (блоки для строительства) Тротуарной плитки; Сухий строительных смесей; Инструмента; Утеплителя"
gcdsk,channel,Строим дом с DSK group,790,"Работаем с 2005 года, построили более 500 домов под ключ в СПб и ЛО  Рассказываем о самом важном в мире загородной недвижимости  +7 (812) 245-60-60  Бесплатная консультация ведущего специалиста @DSK_SK  По вопросам сотрудничества @AndzhelaIsmailova"
anatomia_stroiki,channel,АНАТОМИЯ СТРОЙКИ,311,МЫ СТРОИМ КАПИТАЛЬНЫЕ ДОМА ДЛЯ ЖИЗНИ - НА СОВЕСТЬ И НА ВЕКА.  Всегда на связи +7 (902) 513-18-11
leondom77,channel,Leon Dom,109,"Проектируем и строим дома из газобетона, кирпича и ЛСТК в Москве и области.  https://LeonDom.ru"
