longread_studio,channel,Longread Studio – Английский с Мартой Савенко,257,"Школьные уроки английского мне дали nothing. Пытался заниматься сам – и пришёл в nowhere. Все языковые курсы я left. Сколько ни учу, так и не могу начать speak.   Это о вас? Подписывайтесь на наш канал, всё поправимо!   Хотите большего? @LongreadBot"
totorofox_lair,channel,Totorofox Lair,161,"Уютное пространство про котиков, игры, книги и истории из жизни"
longreadtv,channel,ЛОНГРИД,200,"Здесь мы читаем между строк. Канал об играх, кино и смыслах, скрытых за пикселями  YT: https://clck.ru/3QkfSM VK: https://clck.ru/3QkfQt"
darldov,channel,"Mildegard.ru || Писатель-фантаст и художник || комиксы, повести, рассказы, творческое закулисье, фантастика и фэнтези, космос",113,"Меня зовут Ольга, я пишу и иллюстрирую фантастику и перевожу ее на английский и эсперанто.  Визитка: https://mildegard.ru Чтиво: https://spacefantasy.ru Книжный: https://spacefantasy.ru/bookstore.html Музыка: https://t.me/darldov/856  Контакты: @mildegard"
longrichngr,group,LONGRICH NIGERIA,239,
longreedmusic,channel,Longreed печатает…,145,"музыка, фото, истории, анонсы и прочая ненужная тебе херня из моей жизни"
longreads,channel,Лонгриды,17,"Авторские переводы полезных, познавательных, вдохновляющих статей зарубежного сегмента интернет."
likorhill,channel,хилл чуркашни,64,
keril_lox_nasral_v_gorox,channel,щп керила повелителя писек,18,выкладываю письки и свои мысли. я гей
chuchin_chirik,channel,ЧУЧА ЧІРІКАЄ…,21,…про все і нічого
areyouhamsterdamn,channel,Чёрт-Чёртовый 𖨆,12,𝑯𝑨𝑳𝑶𝑶𝑶𝑶𝑶
shokichsempire,channel,[РЕСТ]sʜᴏᴋᴏʟᴀᴅɴᴀʏᴀ sʜɪᴢᴀ🚨,13,основной канал :р
cidechattg,group,ᅠCide Chat,15,
sakurai_chiru,channel,ﾁﾙｻﾝ :: ｃｈｉｒｕ 。,10,очередной тгк всеми любимой чиру. лс: @wannyanpuu инфо: @static_huinya  оскорблениe меня без причины — бан во всех каналах и лс.
mrdurovchat,group,Mr. Durov Chat,2,
chonorilsk_bot,bot,chonorilsk_bot,,
charliiler_bot,bot,чарлии,,
cheeranonbot,bot,rio in the box dumbass,,
ichigarevsitebot,bot,Чигарев про сайты,,
cherrylittbot,bot,🍒,,
xurshid_toxirovga_murojaat_bot,bot,Xurshid Toxirovga murojaat,,
anon_kloyrinbot,bot,анальная трещина клоурин,,"Пх - нельзя, бан скидывать хуйню не советую будет бан"
chustxalqibot,bot,Chustxalqi Admin,,Bu @chustxalqi Kanali Admini
charodej_bot,bot,Чародеи.ру,,
charlianonbot,bot,чарли крутая слей дива,,мью/вз - неи оп/вз рп - всегда да
svit_tolkina,channel,Толкін в деталях,99,
yolki_dom,channel,yolkidom,360,История строительства дома в Подмосковье
alisasalkina,channel,Team Alisa Salkina,144,Вы попали в официальную группу поддержки лучшей и яркой Алисы Салкиной ~2018 г.р Алисик состоит в лучшей команде Shirokovateam💋 Инстаграм Лисены: https://www.instagram.com/gimnastka_aliska2018?igsh=NG50M3N3ODNhdXl6 Наш фан в инсте: https://www.instagram.c
yankissa_1,channel,𝕐.ℙ𝟙,63,"Кайфарик И да, я люблю свою собачку😋  @yankissa1"
yashacocker,channel,the life of a showgirl 💋,99,"whatever people say i am, that's what i'm not"
annetzolkina,channel,annetzolkina,106,
yolkeenz,channel,YOLKEENZ | sfw.,101,"Мутки мутятся, колеса крутятся, телега едет.  Читаем правила в закрепе!"
yatsykteamofk,channel,YatsykMielinaTeamOFK,66,•Рады вас видеть в первой и официальной группе поддержки малышки 2019г. Миелины Яцюк 💓  День рождения канала: 28 июня!
politlks,channel,поля говорит,88,мысли джокера или просто думаю вслух но в основном пощу собак и вязание а иногда и хуйню
yolkiedut,channel,Елки Едут,31,"Живые датские елки, пихты и лапник прямиком из приемника с доставкой! Мы работаем как в опт, так и в розницу.  👋 Пишите нашему ассистенту: web.telegram.org/k/#@Elki_edut_me_bot 📞 Закажите прямо сейчас — +7 (495) 414-24-68  E-mail: info@elkiedut.ru"
oehale,channel,ёлка,198,арт-канал по вопросам сюда @eilkooo  автор аватарки @afftiell подпишитесь
rokotianskayateam,channel,Polina Rokotianskaya_TEAM,285,"ПЕРВЫЙ и ОФИЦИАЛЬНЫЙ фан /группа поддержки! Полина Рокотянская(8 лет) 2018 г.р❤️ Юная гимнастка, в лучшей команде  Елизаветы Широковой #shirokovateam  Классная, трудолюбивая, красивая, добрая и весёлая девочка!🔥❤️ инст Поли: @rokotianskaya_polina"
elkincartoon,channel,Карикатуры Ёлкина,112,
firtreechan,channel,ёлочка,82,рисую картинки всякие
kurakina_sport,channel,СШ АЛЁНЫ КУРАКИНОЙ,116,"УШУ | ХУДОЖЕСТВЕННАЯ ГИМНАСТИКА   • Воспитываем чемпионов более 20 лет • Бесплатное пробное занятие • Учебно-тренировочные сборы, разряды • Филиалы в каждом районе Санкт-Петербурга  Наш сайт: kurakina.ru Страница ВКонтакте: https://vk.com/alenakurakina"
vselennadecor,channel,Vselenna Декор для дома,38,"Гипсовый декор для дома, текстурные картины"
kkarllife,channel,карлушкина жизнь,106,"сейчас уже не тяжело, сейчас уже — судьба."
allaborisovna_my_love,channel,MaxsimAlla_FAMILY 💕,80,"♡С любовью к Великой Легенде мировой эстрады, лучшему юмористу мира, их семье от их миллиона алых роз (фанатов)💗  •фото •обработки •последние новости •цитаты •факты И многое другое  -Начало ведения: 3 февраля 2025г. Подписывайтесь, будет очень интересно♡"
elo444ka228,channel,ёлочка,18,рисую тут всякое
elkakolonnzal,channel,Ёлка в Колонном зале,35,"Главная новогодняя традиция Москвы!  Музыка, волшебство и атмосфера праздника в легендарном зале.  Следите за новостями, афишей и сюрпризами 🎅  Дом Союзов: t.me/domsojuzovmsk Билеты: https://елкамосква.рф"
street_elka_drop,channel,Уличные ёлки,16,🎄🎄🎄🎄🎄🎄🎄 🇷🇺 Производство РФ *⃣ + ограждение ✨ + освещение ❄ + украшения  🏗 + монтаж/демонтаж ✨✨✨✨✨✨✨✨✨ По вопросам производства или сотрудничества - @elkavdom_ru
lololoshka_neofficial,channel,Лололошка fandom 🎄,26656,Фан-канал Лололошки  Новый сезон Мастерская 47 ❗️  📌 Указать автора арта / Реклама: @dimasssick  Реклама: https://telega.in/c/lololoshka_neofficial  Предложка: @lololoshkaaa_bot
camellia_almare,channel,Агенство Камелия / The Agency Camellia,454,AI Creator | Оживляю персонажей ваших книг и фанфиков ✨  🚫 Использование материалов без разрешения запрещено‼️ 💅 Материалы не сироты — у них есть автор. Не забудьте указать имя. Мой TikTok https://www.tiktok.com/@camellia_almare?_t=ZS-90PGtOiAjo8&_r=1
finikkk07,channel,🌴 Finikkk07,400,"Пророк ﷺ однажды сказал Абу Мусе: «Не указать ли тебе на одно из сокровищ Рая?» 🌴 ... «(Это — слова) ☝️ «Ля хауля уа ля къуввата илля биЛлях» (Нет мощи и силы ни у кого, кроме Аллаха)». 📚 (Аль-Бухари 6409; Муслим 2704)"
popochkiandjesus,channel,Ульяна попросила революцию и эчпочмак,108,Можете указать дополнительное описание вашего канала. Или нет.
sale_book_d,group,Книжная барахолка Россия,195,Куплю / продам / отдам - только для книг.  В объявлении обязательно указывать цену и место где можно забрать книги. Предложения с Яндекс доставкой блокируются. Можно выложить объявление и указать о возможности доставки через авито.
buckweat54,channel,prod.buckweat,95,"на ск бесплатно, главное указать (prod.buckweat)                                                                        тикток - @buckweat16                                                                              связь - @buckweat5454"
alyonyart,channel,Alyony Arts✨,106,"Я питаюсь реакциями.  В такое непростое время, наверное, важно указать: Я не использую ИИ в своих работах.   ❤️Донат - 5469 7700 1416 7044 https://dalink.to/alyony"
dancewithbunny,channel,Приглашение на танец,84,– Страх не должен лишать тебя возможности творить. || Перед использованием работ автора спросить разрешения и указать кредиты.
podslysheno_nrg,channel,Подслушано в энергокоммьюнити,55,Можете указать дополнительное описание канала.  Для поста - @podslysheno_nrg_bot
as_the_lights_fade_away,channel,Когда гаснут огни | визуальная новелла,115,"Официальный канал разработки новеллы ""Когда Гаснут Огни""   Если кто-то хочет поддержать разработку, то это можно сделать переводом на номер +7 996 412 14 96 (Егор Л. Сбер) В комментарии как-нибудь обозначьте, как вас можно указать в титрах"
