srcmedicalbabol,channel,کمیته تحقیقات و فناوری دانشکده پزشکی بابل,629,🔴کانال رسمی کمیته تحقیقات و فناوری دانشجویی دانشکده پزشکی دانشگاه علوم پزشکی بابل🔴  📢اطلاع‌رسانی ورکشاپ‌ها، ژورنال کلاب‌ها ، کارگاه ها،سمینارهاو تمامی رویدادهای پژوهشی📚  💬دبیر دانشکده پزشکی: @AliRami24  📃روابط عمومی: @nasimmmir
coinsseller8ballpool1,group,8 Ball Pool / BGMI Seller 🤝❤️🇮🇳,498,"Whatsapp Group: https://chat.whatsapp.com/BWCAjk6idzmBs3vw25rewk  +91 7888201481  Payment: Paypal, Upi , Paytm and Bank Transfer  Proofs: https://t.me/VivekDealsProofs  8 Ball pool Deals Pubg Uc deals Teen Patti chips Carrom pool"
igamblespartners,channel,iGambles Partners,398,"⚡️ iGambles — это партнерская сеть + внутренний медиабай, ориентированные на создание и продвижение собственных эксклюзивных продуктов с ROI 200-300%.  Есть вопросы по сотрудничеству?  Пиши: @iGambles_HOS  🌐 https://igambles.com/"
tanksartproject,channel,𝗧𝗮𝗻𝗸𝘀 𝗔𝗿𝘁 𝗣𝗿𝗼𝗷𝗲𝗰𝘁🌅,4739,"🖼Добро пожаловать на канал, в котором выкладываются арт работы танкистов)   👨‍💻Владелец – @Vertonov  👹Злющий админ – @PolyPoker456 🥴Тупейший админ – @PolyPoker456  👨‍🎨Ваше творчество присылайте сюда: @TanksArtProjectBot (иначе расстрел🌚)"
rudyshalabuda,channel,Халабуда по 3D,676,Schiezo 3d posting
museumt_34,channel,Военно-патриотический музей Московской области (Музей истории танка Т-34),288,"Единственный в мире музей легендарного среднего танка Второй мировой войны - Т-34. 🌍г.о.Мытищи, д.Шолохово, ш.Стародмитровское, д.89А 📞8 (495)577-71-94 📧mk_museum-t-34@mosreg.ru http://museum-t-34.ru/ https://vk.com/muzeyt34 https://ok.ru/muzeytankat34"
tachkaogonchat,group,ТАЧКА-ОГОНЬ! •ИМПОРТ• ЧАТ🔥,174,Подберем и доставим для Вас автомобиль в кратчайшие сроки!
tankovlist,channel,#защита от танка,297,
hatasempaya,channel,Мысли Семпая,360,"Не вините меня, вините Джона."
blitzovskaya_tankovn9l,channel,Блицовская танковня,73,Фановый канал по игровой тематике Tanks Blitz.  Здесь так же можно выставлять свой аккаунт на продажу.  По вопросам писать -
tankidoma,channel,Танкостроитель,27,Авторский канал от проектировшика радиоуправляемых моделей бронетехники. Связь - @antoniy1000
wattafuck,channel,письма из горящего танка,105,
psycho_minsk,channel,"Врач психотерапевт, психиатр в Минске",96,"Запись на приём, ул. Танка, 30-2а. Консультации. Терапевтические группы. Психофармакотерапия. Гипноз."
loss_of_military_equipment,channel,Потери военной техники. Loss of military equipment,88,Здесь ведётся учёт всей потерянной военной техники в ходе Российско–украинской войны
karascarp_ded,channel,Психодром 🤪,60,"У ст. сержанта «Карась» всё плохо с головой. Поговаривают у него ни стыда, ни совести — никак нет. Пропил в кузове танка все мозги🤙"
tankushamyp,channel,Хатка Танкуши,32,SPB:24 NickName:Tanks_Disanans Fh:???  Fam:???
panzerchan,channel,☀️Panzer Channel🇩🇪,39,ТГК самого милого немецескотика на свете  Предложка: Сообщения каналу Союз: https://t.me/mantibober https://t.me/blogtankovoda
turclub_bs,channel,турклуб [БС],1254,"Походы, сплавы, восхождения, мототуры, велопоходы.  тел.: 8-902-011-7901  ВК https://vk.com/turclub_bs  За главного ➡️ Артем @arty57s  Ссылка на телеграм канал↙️"
brocosmetics_ru,channel,Бро на стиле,79,"🤘🏻Мы - BROCOSMETICS, делаем мужскую косметику с 2017 года.  🥷🏻 Наш канал - это образ жизни, стиль и философия дружбы🥊 😎 Заказать можно на сайте https://brocosmetics.ru или через TG @brocosmetics"
brsmsmolevichi,channel,Молодежь Смолевиччины | БРСМ,861,
infinitebtcrewardsolana,channel,Infinite BTC Reward,650,The first BTC rewards token. Earn BTC for holding $IBR - 5/5 rewards tax
bitcoinvr_aus,group,Bitcoin Only VR Downunder,98,"Meet, catch up and discuss the topic of the week with your fellow bitcoiners from around the world in VR."
millionmoneywinners,group,Online Magic,1469,
bitcoinbahrein,group,Bitcoin Bahrein,383,Want to make your project 10x?🔥   Want to make your project to the moon? 🚀   Want to buzz up your community? 📣   Just CONTACT us ✉️  @tradeconsultant    @cryptocurrencies_signals
bitcoinbelarus_group,group,Bitcoin Belarus Group,958,A multipotentialite crypto send a dm for adverts promos👉 @tradeconsultant  @cryptocurrencies_signals
crypto_ferm1,channel,Crypto_ferm,1027,Добро пожаловать на канал https://t.me/crypto_ferm1 По поводу сотрудничества и рекламы обращаться @Ilnur716russ
lmhl_ru,channel,ЛМХЛ,3458,"ЛМХЛ — место, где хоккей доступен каждому! Мы объединяем команды Москвы и Московской области, даём возможность ребятам от 17 до 25 лет участвовать в качественных соревнованиях. Не важно, профик ты или новичок — у нас каждый может стать лучшим на льду!"
zametkiryzhegotrenera,channel,Заметки рыжего тренера🦊,512,
kosportiki,channel,ne_makson,331,
brg9u,channel,clebinho's art,1446,SFW only!! :)) Super slow artist!!   Pm me! : @brg9_u  Commissions prices: https://clebscomms.carrd.co/  Commission forms: https://forms.gle/pTUesHqCXqEf2UbC6  Twitter: https://twitter.com/brg9u  FA: furaffinity.net/user/brg9u/  Bluesky: https://bsky.app/
brgleb,channel,brglebka atlant,277,IP: go.atlantworld.pro TG: @atlantworld
brg84z,channel,برگ🌱,175,https://t.me/HarfChatBot?start=Barg اینم لینک ناشناسم🌱  https://t.me/SendHarfBot?start=01ff71f8b83d
rectorspbftu,channel,Ирина Мельничук - Ректор СПбГЛТУ,204,Ректор Санкт-Петербургского государственного лесотехнического университета имени С.М. Кирова
baou_ma_in_gujarati,channel,Master-In-Gujarati (MGT),54,Master Course
brgzm,channel,BrainGazm,45,Braingazm в Пятигорске  Фото с игр: https://disk.yandex.ru/d/tqFV5nykU2sFrw  Все наши игры: https://vzroslie-igri.taplink.ws  Бустануть канал: https://t.me/brgzm?boost
solnechniy_gorodok_ess,channel,Солнечный Городок,311,"Автономная Некоммерческая Организация ""Центр поддержки детей и молодежи с ограниченными возможностями здоровья ""Солнечный городок"""" г. Ессентуки  Помочь нам: 40703810726000000558 🌞"
uralsfriend,channel,Друг с Юга Урала,2417,"Блог команды #молодежь74 о событиях, проектах, форумах и возможностях. Мы в ВКонтакте: https://vk.com/molodezh74  Открыты для предложений: molodezh174@ya.ru"
artdemifriends,group,АртДеми друзья,657,Группа для творческих людей.
magstrekoza,channel,Стрекоза - магазин для творческих людей,1103,
firstroboticskz,channel,FIRST® Kazakhstan,2317,Наш веб-сайт: http://firstrobotics.kz  Наш YouTube-канал: https://youtube.com/channel/UCBXqD1Kn2u3mFnjHsHMMTKQ  Наш Instagram: https://instagram.com/firstroboticskz?utm_medium=copy_link
protankialexsmh,channel,ПроТанки,11826,"Интересный канал где ты сможешь узнать многое про танки, поучаствовать в опросах и наблюдать интересные рубрики🌪️  Сотрудничество/реклама - @tgvitrax   Автор канала - @AlexSMHProT"
vstrechi_silachey,channel,Встречи Силачей / Дубай,1087,"Здесь мы публикуем расписание мероприятий комьюнити Силачей Духа и отчеты по их итогам.   Если хотите поучаствовать, а также присоединиться к чату комьюнити 👉🏻 пишите https://t.me/olgakoliaskina"
ftst_nggti,channel,ФТСТ 📍ГАОУ ВО НГГТИ📍,421,"Добро пожаловать на официальную страницу ГАОУ ВО ""Невинномысский государственный гуманитарно-технический институт"", факультет техники и современных технологий"
nybrigahtockasat,channel,СШ Бригантина🫶🏻,234,
prizvaniebstu,channel,🩵«Призвание» Волонтерское движение,114,🩵Волонтерское движение «Призвание» БрГТУ!
bmstu_overhearbot,bot,МГТУ прислать пост,,Присылайте свои посты анонимно. Посты публикуются и в ВК и в ТГ Мы в TG: @bmstu_overhear
spbgmtuu_bot,bot,Предложка СПБГМТУ,,
zabotabgpubot,bot,Служба заботы БГПУ,,"Я ваш помощник в получении информации о доступных мерах поддержки для различных групп граждан. Удобно, быстро и понятно!"
ask_gstu_bot,bot,Обратная связь ГГТУ им. П.О.Сухого,,
ykropskupka,group,ykrop скупка/продажа аккаунтов,60,
peregluppilovka_chat,group,Глуппиловка,289,
chatpupyr,group,Пупырчат 🥳,252,
gurmeclub,group,ГУРМЭ КЛАБ - Ольшанка,63,
acervopfp,group,ACERVOPFP | CENTRAL DA PUTARIA ☠️,32,@ghostfacedohot
geestapo,group,Porno Time|Chat,126,
mebelkorp,group,Мебельная галерея. Игорь.,81,
coindrop,group,QUESTO GRUPPO VERRA' CHIUSO ENTRATE IN QUESTO LINK telegram.me/TechGChat,38,QUESTO GRUPPO VERRA' CHIUSO ENTRATE IN QUESTO LINK https://telegram.me/joinchat/ByLKIwgO9ANKrzpxZA_IJQ
dgrayrp,group,"Группа сервера ""ПГТ. Батырево""",24,Союз : https://t.me/OKM01 Союз : https://t.me/OCM01
jeeppodkapot,group,🇺🇦 Запчасти Jeep / Запчасти Джип / Запчастини Джип / Разборки Джип,17,https://telegra.ph/PRAVILA-GRUPPYGLAVNOE-MENYU-06-18-2
