fuguchwan,channel,Fuguyo,107,"Ава канала —> @gradientkra  Коммишки, трейды, коллабы все в сообщения канала писать   Майнкрафт —> @Pochavwo"
totatat0,channel,〢 Toa страдает фигнёй 〢,298,"〢 Привет! Я зубная паста с мандаринами Тоа :) 〢   Тут будет Pony Town, Grown Town, арты, пару других игр и немного моей жизни  -·-Владелец - @You_are_a_rat По вп/вл ко мне ^  Всегда 0+  Дата создания:: 02.04.24"
avtobys27100,channel,Zloтобус😡🚌,222,"Zloтобус - не про злой коллектив) Тут я страдаю фигнёй и скидываю рисуночки:/   • Заходя сюда, вы становитесь злыми автобусами☺️  Участник сквада ""Схождение искр"""
fifunij,channel,フィジー рест,27,"мужская беременность, пуссибой, роды, упоминание секса"
miomiohgj,channel,_Niffi_,41,Что вы хотели тут увидеть? Сумасшествие? Это ко мне 💥💥💥  Щп: https://t.me/+j1SPwqj7rmBjOWIy Проголосовать за канал: https://t.me/boost/miomioHGJ ВСЕ ССЫЛКИ —> https://hipolink.net/niffi
vanpusknow,channel,ванпусько чо твориш,148,тгк чувака который страдает фигнёй и рисует все что ему нравица падпишись на мой тгк😌 рисунок на аве от @forest_11q (форест)
mezyqo,channel,Художник от слова худо.,138,"Недо художница и одна Кет, Мезико не грамотная и до сих пор экспериментирует:_3  Владелец - @Mezyqo_0_0_o  Аноним: t.me/anonaskbot?start=vqgva Что бы узнать правила, напишите в чате «правила»...  Начала страдать фигнёй с 10.01.2023"
breadichoven,channel,Хлебный Камин,54,Канал со всякой фигнёй
kreka_kormit,channel,КрЕкА хайпует 🫪,97,"Рисую коммишки , делаю мерч и занимаюсь фигнёй пхпх   Щп канал : https://t.me/Tron_popa"
o1draven,channel,×° Drawen страдает фигнёй ×°,75,Основной канал ------------> @drawenha11
art_patrickiiii,group,Патриковский чат,43,Чат канала: https://t.me/art_patrick
sabinokami,channel,Святой Патрик в космосе | Sabi no Kami,371,Космопорно https://vk.com/sabinokami
jjustrick,channel,чернокнижник,106,начало: 21.11.2023 are you mocking me?
esoteric_chat_ukraine,group,𝐏𝐑–𝐂𝐇𝐀𝐓 | 𝐔𝐊𝐑𝐀𝐈𝐍𝐄,94,"•ЧАТ ДЛЯ ПІАРУ ТА ПРОСУВАННЯ В ЕЗОТЕРИЦІ!💜 •Створений для послуг, каналів, та проєктів з езотерики. •Дописи мають відповідати темі чату! •Партнер: https://t.me/taro_ukraine_chat"
plinksol,channel,$PLINK - Portal,183,
gruppepoppel,channel,Патрик Поппель - Геополитический анализ и международные контакты,205,Канал австрийского аналитика Патрика Поппеля Контакт: patrick.poppel@mail.ru
pack33333t,channel,Пакет 🧃❄️,101,"Малюю пікчі та іноді щітпостю ‼️Спілкування в коментарях українською, без малороства, обсиралово інших українців за ознакою регіону, толерування росні, бо дам по сраці 💙💛"
patrik_gift,channel,TANOS CRMP,40,
mikorchiks,channel,ℳ𝒾𝓀𝒾,110,Типо умный писюн😝
klatcendigital,channel,Klatcen о диджитал,138,Канал диджитал-агентства Klatcen ведет стажер Патрик 💛  Делаем бизнес продвинутым https://klatcenklatcen.ru/  Наш бот @klatcenklatcen_bot Для связи @Evgeniy_klatcen По вопросам вакансий @alena_klatcen
maticrttt,channel,𝚕𝙸𝙻𝚒𝚃𝚑,98,щп - https://t.me/+n4d-LtcwmpdjNmZi прайс - @aimbitcho  лс @madinabyss
dfnt_bood,channel,#эдиторыпидорасы,41,
newspatrick,channel,㏒ foundation,26,Притесняем даника по его семейному статусу (лох) смотреть в прямом эфире -> https://t.me/newspatrick
patrickschickandbayer,channel,Патрик Шик и Ко | ПШиК | Bayer 04 Leverkusen,121,"Канал с новостями, обзорами и мемами про клуб ""Байер Леверкузен"". Werkself! ❤️🖤"
truepiarch,channel,PIARCH <3,28,
gayclubchepuhi,channel,патрик. подписаться.,54,Щитпост канал невероятной и неповторимой богини чепухи (а так же известной как младший агент ФБР по СВАО) https://t.me/lolkekkkxxddddd основа
patrik_and_co,group,Патрик и другие🐕,47,"Строго г.Котельники Московской обл.!! Помощь животным волонтёров и кураторов.  Сборы денег по другим городам ЗАПРЕЩЕНЫ. Либо пишите в личку: @lyu_shmidt_dogs_cats  Взять собаку, котика насовсем? 🏡  см. альбомы с фото: https://vk.com/lyu_shmidt_dogs_cats"
patrickstarlover,channel,турбосвин,26,😁😁😁😁
p1t0rp,channel,- - ‹ 𝐏𝐄𝐓𝐄𝐑 𝐏𝐄𝐓𝐓𝐈𝐆𝐑𝐄𝐖 › - -,22,𝗶𝗻𝗳𝗼𝗿𝗺𝗮𝘁𝗶𝗼𝗻:: @INF0PP0 𝗮𝗿𝗰𝗵𝗶𝘃𝗲:: @PETERP097 𝗳𝗸:: 𝗱𝗮𝗻𝗲 𝗱𝗲𝗵𝗮𝗮𝗻. 𝗼𝘄𝗻𝗲𝗿:: @P1T0RPPBOT
katherinechikpiarchat,group,𝙿𝚒𝚊𝚛 𝚌𝚑𝚊𝚝 𝚔𝚊𝚝𝚑𝚎𝚛𝚒𝚗𝚎𝚌𝚑𝚒𝚔,35,"Пиарить можно все, но прочитайте правила."
tang5203399,group,🧸 老司機聚餐區,1131,🤍 歡迎加入 🧸 老司機聚餐區 ✨ 分享妹妹經驗 / 問配合度 / 找口碑班底！  💬 討論區可以：   1️⃣ 問妹妹評價   2️⃣ 分享踩雷 or 推爆   3️⃣ 老司機互助交流  🔗 重要連結：   📱 湯湯本人：https://t.me/tang900101   📢 報班頻道：https://t.me/tang20010101  📌 要守群規，乖乖才能天天性福🥰
iinyourreyes,channel,InYoureyes,176,«Высокие стандарты»   owner: @Sonniissss
macary1,channel,🤙🐶ТОКИО😛💋,128,
streetgirli,channel,тгк: диаша,65,
nocontextsimoneweil,channel,симона вейль без контекста,88,
d3rt3r_x3r,channel,rest/похабный ангел.,72,vulgarity is my sincerity.
kalomaking,channel,Синдром самобичевания,9,Результаты сожаления о своëм рождении.
whuskey,channel,why whiskey?,46,
fedorovartemaa,channel,tem_ar.r,31,здесь вся моя жизни будет
truestjack,channel,ᦔꪋ🄲ઝ ㅤㅤ -Ǥ ꪚծ℘ᘓ r͟͟,20,ㅤㅤ 🄾ꪝ ກé𐍂 @F6DDE 𝒜 s̤̤ 𝕐 ̶a̶
melancholyegoistarchived,channel,melancholy egoist archived,10,arhiv
fotosvyazz,channel,катя fotosvyaz,2165,я страдаю за вас всех и за вас я умру
safari100000,channel,Safari,154,I verify
manntalks,channel,Дай MANN-ки,1009,"Меня зовут Максим Манн, я актёр озвучания и... Вся прочая хрень, всего по немногу. Я страдаю от приступов депрессии, и иногда замыкаюсь, поэтому я создал этот канал, где буду постить всё, что захочу. Ссылок на социалки оставлять не буду, будто вам не пох"
duginkopf,channel,Страдания юного Вертера🔨🔨🔨(XX век фокс),139,Страдаю.
markandersonfm,channel,МАРК АНДЕРСОН,388,Веду подкаст НИЧЁ СВЯТОГО (Звук) Веду программу GUILTY PLEASURE (Серебряный Дождь) Здесь ничего не веду - страдаю ерундой.  Не нравится - не насилуйте себя.  Нравится - подписывайтесь и делитесь. Очень нравится - приму в подарок 🇫🇷🍾🙃  Всем хорошего дня!
g1rlyshopp,channel,G1rly Shop🎀💋,950,"винтажка для моих любимых кошек👅💔! актуальное тут https://t.me/g1rlyshopactual отзывы https://t.me/g1rlyshopp_thanks  🎀вещи могут иметь незначительные следы ношения, дефекты указываю"
