samara_63bot,bot,Самара бот,,
samara_chp_bot,bot,Админ Самарский,,
samarmedia_bot,bot,samar,,
uzi63samara_bot,bot,uzi-samara,,"МЦ ""Самарская школа ультразвука"" - сеть диагностических центров в Самаре. УЗИ с разъяснением и без очередей."
amerrrrrrr_bot,bot,Amer / Saraha,,
samlifebot,bot,бот САМАРА life,,
chp_samarabot,bot,ЧП Самара Бот,,Бот каналов: ЧП Самара - https://t.me/+LgpG4pY3NbZhYjAy САМАРА - https://t.me/+9aAgpi_JfII1YmMy
vyaliy666,channel,Вялый,6210,Наш Боевой Листок самый жесткий - хуй подотрешься!
africamediaonline,channel,𝐀𝐅𝐑𝐈𝐂𝐀 𝐌𝐄𝐃𝐈𝐀 𝐎𝐍𝐋𝐈𝐍𝐄©,4025,"AfricaMediaOnline © THE ONLY WEBSITE THAT PROVIDES YOU WITH VERIFIED, AUTHENTIC AND RELIABLE INFORMATION IN AFRICA AND BEYOND."
afriqueintel,channel,Afrique Intel,808,La principale source d'informations sur l'Afrique  Soutenir l'auteur: https://buymeacoffee.com/indjournalism  Bot: @africaintel_bot  Version anglaise: @africaintel
investrosafrica,channel,Инвестиционная Россия | Африка,452,"Официальный канал бизнес - миссии Общероссийской общественной организации ""Инвестиционная Россия"" в африканских странах."
rusafr,channel,RusAfr Россия-Африка,249,Наша компания предлагает вам услуги по поиску покупателей и деловых партнеров в странах Африки.  Notre société vous propose des services de recherche d'acheteurs et de partenaires commerciaux dans les pays africains.  WA: +7 910 176-87-50
afr_korpus,channel,Африканский корпус,436,Приключения русских на чёрном материке🇷🇺
triputenbezrod,channel,Трипутень Безродный,160,Авторский канал о футболе. В основном ретро и архивы. @CirvondScholderu Админ
vremennovnigerii,channel,Временно в Нигерии,584,Авторское хобби без политики.  Правила чата: взаимоуважение.
africa_with_nadin,channel,AFRICA WITH NADIN,473,"Привет, я Надин 👉@kizzafro_nadin  12 лет организую крупнейший в России фестиваль африканских танцев и авторские туры в Африку!  Здесь всё о планах и полезная информация для путешествий в Африку Мой канал об Анголе: https://t.me/angolalife"
afrique54_net,channel,AFRIQUE54.NET,368,Média en ligne traitant de la l'actualité liée aux thématiques africaines et mondiales
africaconsulting,channel,Africa Consulting,91,"Africa: economics, events, investment, projects, tenders, production, service Contact us: info@africaconsulting.ru"
sa_impossibleispossible,channel,ЮАР: Невозможное возможно,290,Служение детям в ЮАР
naosint12,channel,North Africa-OSINT- شمال افريقيا,348,"Uncovering the unseen across the Maghreb and beyond.  📍 Focus: Conflict tracking, maritime data, and geospatial analysis.  🔍 Mission: Fact-based intelligence through open-source verification.  ​Precision. Verification. Neutrality."
armsmediasolutions,channel,ARMS| Бизнес в странах Африки,84,"Поможем вашему бизнесу выйти и начать работу на Африканском рынке. Любые сферы и страны. www.arms-media.com Более 6 лет работы, 30+ клиентов с успешными кейсами выхода на рынки Африканского континента По вопросам сюда @georgeporyaz"
championbetug,channel,ChampionBet UG,320,Champion Bet Uganda is one of Uganda's biggest sports entertainment brands. We are dedicated to taking sports entertainment and betting to a whole new level. We do accept online betting (https://www.championbet.ug) at all of our branches countrywide.
afrochaineth,channel,Afrochain,404,AFROCHAIN 2026 Africa’s boldest blockchain AI and fintech summit.
sarconsulurals,channel,Офис Почётного консула ЮАР в Екатеринбурге // Office of Honorary Consul of South Africa in Yekaterinburg,408,
djembe_khv,channel,Джембе Хабаровск,265,"внутренности школьной жизни, репетиций, концертов. мои мысли про эти процессы.  Школа африканских барабанов Иры Мироновой  @i_mironova"
russie_africa,channel,Africa 🌍 Connect Russie,98,Информационно-связная платформа между Россией и Африкой. @nya237
pleasesaveafrica,channel,африка,249,AI
businessafricarussia,channel,БИЗНЕС в странах Африки,33,"Канал о торговых возможностях с Африканскими странами.   Новости, кейсы, общение с организаторами мероприятий в Африке и полезная информация."
atlas_capital_afr,channel,ATLAS Capital AFR,122,Русские первооткрыватели Африки Реализуем бизнес-проекты  Делимся идеями о бизнесе  Актуальные экономические новости И просто африканский вайб  https://www.atlascapital.company/  https://www.youtube.com/@acapital_afr  https://www.tiktok.com/@capital_afric
africaandbusiness,channel,Бизнес в Африке,78,ссылки для сотрудничества: https://vk.com/businessinafrica https://t.me/AlexanderBir221 https://max.ru/join/sqQqS8ZVtlAoM2q3SPlJdcNTzhAu8Q9iD_2JT_7LCqQ https://tenchat.ru/AlexBir?utm_source=54dbf261-de73-4652-9acd-0962fedaa7dc
viapi1991,channel,ВИАПИ имени А.А. Никонова,35,"Новостной канал Всероссийского института аграрных проблем и информатики имени А.А.Никонова для взаимодействия профессионального, экспертного, научного сообщества и органов власти в агропромышленном комплексе."
thekeytoafrica,channel,Ключ от Африки,116,"🌍Экспертный канал о возможностях, проектах и людях, формирующих новое инвестиционное партнёрство между Россией и Африкой  📈 Инвестиции • Бизнес • Инновации  🗝️ Открываем континент возможностей  🤝 По вопросам сотрудничества: @DubinkinVladimir1982"
icf_live,channel,ICF Live,51,"Официальный канал ICF Live Все о бизнес-форумах: анонсы, новости, расписания, материалы и живые обновления с места событий. Присоединяйтесь к международному сообществу зерна, логистики и агротрейдинга."
africahistoryvk,channel,История Африки | Africa History,38,История Африки с началa веков по сей день  мы в ВК https://vk.com/africahistory
relocationtoafrica,channel,Relocation to Africa. Релокация в Африку с домом на океан,22,Here you can buy a land and Longevity Home on the coast of Indian Ocean in Africa   www.Africa.Villas  Part of EcoSystem @LongevityInTime  Тут можно купить землю и дом на берегу океана в Африке   Входит в Эко Систему @LongevityInTime
thesandsofafrica,channel,☠️Пески Африки☠️,72,"MilSim-игра с элементами тактики, выживания и RP Режим NON-STOP | День и Ночь | До 20 часов погружения"
