metod_td,channel,Ольга Власенко | Неудобный психолог,166,• Говорю прямо • Не даю застревать в роли жертвы • Помогаю увидеть правду • Возвращаю ответственность  Один запрос - одна терапия  Пишите @Olga_Vlasenko_V
nutri_metod,channel,Качаем Продажи с Ириной Русских,345,"💰Превращаю обучение по продажам в деньги и результаты  @russirina - Русских Ирина, бизнес-тренер, специалист по продажам услуг (красота, здоровье, фитнес)  https://t.me/otzivikeis - ОТЗЫВЫ"
metod_aimaeva,channel,"Ань, ну ты даёшь",720,"Маркетинг и жизнь. Без воды, без нравоучений. Про каналы, контент, стратегии, идеи и то, что работает. И немного про меня — с характером и юмором.  Подписывайся: 👉 фишки для канала 👉 живой автор 👉 улыбнуться.  По делу — в ЛС @Wildfireone 🤍"
kotova_design,channel,KOTOVADESIGN,191,"О дизайне, стройке и творческих процессах. Базируемся в Москве, проектируем в любой точке 🌍   Инстаграм: @kotova_design Сайт: www.kotovadesign.ru По вопросам, заказать проект 👇  https://wa.me/79295755179  https://t.me/alesyakotova_design"
kotletovvemoji,channel,kotletovv premium emoji,25526,• Связь со мной: @kotletovv • Переходник: @EmojiHit
inna_kotova_art,channel,"Психолог, арт-коуч Инна Котова",434,"Здесь про отношения с собой, другими людьми, движение к своим зажигающим целям, рост дохода, реализацию, здоровую стройность через работу с подсознанием, подробнее здесь: https://t.me/inna_kotova_art/462  Контакт для связи: @Inna_artreshenie"
kotovoe_artovoe,channel,Котовое-артовое,4356,"Смешные коты, кошки и котята ведут себя, как люди. Арты нейросетей с котами, кошками и котятами. Картинки котов, видео с котами, факты, юмор и мотивация от котиков.                              ↓↓↓↓↓↓↓↓↓↓ связь https://t.me/olga_on_the_phone1"
kotova_studio,channel,Школа Парикмахеров,168,Обучающий курс
kotovadesigner,channel,Kotova,494,Дизайнер одежды.
kotovo_glava,channel,Кузьмин Олег Николаевич,406,Глава Котовского муниципального района
kukolkabynv,channel,"Kukolka by NV кастом одежды , детские платья",1572,"Дизайнер со вкусом  бренда детская одежда ручной работы , кастом одежды +79252517680 Работаю только я!!!Менеджеров у меня нет! Будьте внимательны пожалуйста!"
mariyamelnik08,channel,Начальная школа знаний,4999,Мария Сергеевна ▫️Учитель начальных классов ▫️Член Сообщества наставников-просветителей г.Москвы ▫️Амбассадор проекта Валентины Паевской «УзнайКакЛучшеДляРебенка»  Для связи: @mariyasmelnik
nastavnikipro,channel,Наставники детям,683,Программа индивидуального наставничества для детей и подростков из детских домов в России
inglishmania,channel,Настоящий английский,1189,"Погружение в английский через фильмы, сериалы, книги, видео и песни. Естественные методы изучения языка без скучной зубрежки - это то, что вызывает настоящее удовольствие от процесса 😌  Канал на YouTube: https://www.youtube.com/@the_real_english"
tired_of_it_all,channel,tired of it all,190,
boringbelgrade,channel,Скучный Белград,76,СМИ
a1exmoronenko,channel,Чтиво от Александра Мироненко❄️,252,Личный блог с новостями из моей вроде бы не самой скучной жизни
tsvetochek_v_gorshochek1,channel,Цветочек в горшочек🪴,415,"Канал для тех, кто хочет превратить дом в зелёные джунгли, но как🤷‍; ✔Об уходе за растениями без скучной теории и больших затрат ✔️Делюсь хитростями  ✔️Вырастим пряности дома ✔️Помогу составить композицию себе или в подарок Для связи @SvetlanaMaksimova88"
tired_vlone,channel,TiReD,121,
nuridzaskuchal,channel,заскучал | верни деньги 🏴‍☠️,41,заскучал |  FDM MUSIC  La Couronne est plus lourde que la tête sur laquelle elle porte 👑  для связи poshelnahuy@gmail.com или @Zaskuchal75
meridonlive,channel,Урса вперёд! 🐻 🍯,207,"Роман рад приветствовать вас!!! Здесь будет много интересного, так как жизнь артиста скучной не бывает"
hapiiihapiii,channel,усталые игрушки,50,
sdnvva,channel,16:41,102,
beuglypioltry,channel,be ugly 🦷 pioltry,146,"эта история о шрамах и рубцах, о кривом носе и щербатой нескладной улыбке, о родинках и веснушках, о следах растяжения кожи, о седых волосах, об асимметрии, о искаженной осанке. история об условной неидеальности, о том, что значит «быть уродливым»."
alalykinan,channel,Андрей Алалыкин💼,151,"🔹Делюсь секретами не скучной жизни, путешествий и достойного заработка.  🔹Раскрою и оцифрую твой потенциал за 24 часа.  🔹Подпшись - первый шаг к жизни твоей мечты🎁"
