iiarus,channel,ИВА,2745,"Присоединяйтесь к ТГ-группе обсуждений ИВА: t.me/iiarustalk Ассоциация «Институт внутренних аудиторов» - проф. объединение внутренних аудиторов, контролеров и работников других контрольных подразделений. www.iia-ru.ru"
idvnews,channel,IDV News | Identity V Новости,10903,"IDV News — канал по игре Identity V, в котором вы найдете официальные новости, игровые сливы и прочий контент.  ▫️ Окончание 42 сезона — 2 июля ▫️ Связь с нами: @idvnewsbot ▫️ Всё про рекламу: @idvnewsprice ▫️ Игровой чат: @idvnewschat"
yvesrocherbelarus,channel,Ив Роше | Беларусь,11463,Официальный канал бренда косметики и парфюмерии Ив Роше  Интернет-магазин: https://www.y-r.by Приложение App Store: https://app.y-r.by/appstore Приложение Android: https://app.y-r.by/googleplay  Онлайн бьюти-консультант @yvesrocher_belarus_bot
ivaedu,channel,🤍 Эдуард Копысов. IVA.,10262,"Канал максимальной пользы для визуальных артистов: ✔️тенденции фото, видео, видео-арта и 3D ✔️становление мышления и вИдения ✔️определение личной красоты и философии контента ✔️прямые эфиры и лекции  Инст: https://www.instagram.com/ivisual.art"
yvesrocherrussia,channel,Yves Rocher Россия,20068,Официальный канал Yves Rocher Россия | Ив Роше Россия  Регистрация в перечне РКН: https://clck.ru/3SJ7RH  Наш сайт: www.yves-rocher.ru Телеграм-бот с акциями: @YvesRocherPromo_bot Служба поддержки: @YvesRochercustomerservice_bot
ivgpu,channel,Ивановский Политех | ИВГПУ,1573,⚡️ Все события вуза в одном канале А еще у нас есть 😎  🗺 Навигация: @Navigation20_bot 🗓 Бот с расписанием: @Raspisanie_IVGPU_bot 👋🏻 Бот приемной комиссии: @ivgpu_pk_bot 🧳 Вакансии: @career_ivgpu 🪶Стикеры ИВГПУсь: https://t.me/addstickers/ivgpu
ivanovo_nauch,channel,Иваново | Культура | Наука,6579,"№ 4971841426 Новости, связанные с наукой и культурой в вашем любимом городе!   Цены на рекламу узнавать у @Oksana_rek"
ispu_info,channel,ИГЭУ,2940,Официальный информационный канал ФГБОУ ВО «Ивановский государственный энергетический университет им. В.И. Ленина»  Бот обратной связи: @ispu_foryou_bot
iilluv,channel,ILLUV: Infinite Lullaby of LOVƏ.,6349,"ㅤ ㅤ ㅤㅤhowdy, star-studded soul!  ㅤㅤ✱ @ILLUVZIP @ILLUVZIPBOT @IILLUVBOT. ㅤㅤwelcome to the zone where ㅤㅤrhinestones meet retro tech' 🌟  ㅤㅤwe’re talkin’ cow-print skirts.  ㅤㅤㅤㅤ(‘tinted shades ㅤflip phones’ thus bedazzled dreams.) ㅤㅤㅤㅤㅤㅤㅤㅤ💿 🪩 🗯️"
ivdrama,channel,Ивановский драматический театр,757,"В репертуаре театра есть драмы, комедии, спектакли для детей и спектакли малой формы. 91-й театральный сезон."
ivauc,channel,IVA Technologies,1076,"IVA Technologies — ведущая российская ИТ-компания, разработчик экосистемы корпоративных коммуникаций IVA  Сайт: https://iva.ru/ Почта: pr@iva.ru"
ivsuontherun,channel,ИвГУ | На бегу,1333,Зубр ТВ📺   Жизнь Ивановского государственного университета глазами нашего зубра  Зубр покажет:  #Зуброскоп - послания для студентов  #Зубриныеистории - узнай больше об истории любимого вуза #Выходные_набегу - выбери свой вариант нескучных выходных
ivran_official,channel,Институт востоковедения РАН,374,Официальный канал ИВ РАН https://ivran.ru https://vk.ru/ivranru https://max.ru/id7702028909_gos
vvsuithub,channel,Колледж информационных и креативных технологий ВВГУ | IThub Владивосток | КИКТ,1760,"Мы - колледж информационных и креативных технологий, где готовят лидеров цифрового мира!  Наш сайт: ithub.vvsu.ru/ Мы в ВК:  vk.com/vvsuithub  Все самое важное:  #новости@vvsuithub  #поступление@vvsuithub  #студенты@vvsuithub  #преподаватели@vvsuithub"
huly_ne_smotrish,channel,Хотела тебе показать,1373,Хули не смотришь?  @Eva4Eva
cais_ivran,channel,ЦАИИ ИВ РАН,4502,Телеграм-канал Центра арабских и исламских исследований Института востоковедения РАН (cais.ivran.ru)  По всем вопросам писать на: cais@ivran.ru
ilinskiiraion,channel,Ильинский район,1792,НеОфициальная группа Ильинского района Ивановской области
ivanovcy_vv,channel,Ивановцы,903,Театральный институт имени Бориса Щукина 3-й курс  Художественный руководитель - Владимир Владимирович Иванов  Мы в ВК:  https://vk.ru/club233108845  📸: @ivanovcy
apopovva,channel,анна ив⟡новна,3831,"харизма, энергия и любовь ♾️💌"
ivanovo_oblast,channel,Иваново и область,3249,"Все самые свежие новости Ивановской области, события, фото/видео и много другое!  Предложить новость 👉🏻 @ivaobl  Инстаграм: instagram.com/ivanovo_oblast"
