suponts,channel,Киселевskie SUPонты,17,Официальный дневник команды коллективной гребли «Киселевские сапонты» (Тверь).
sabotage_school,channel,SABOTAGE SCHOOL 📸,28,"Фотошкола в Петербурге 📷 Научим видеть то, что другим не заметно 😉"
shkbzh,channel,ШКБЖ,2,
phishingop,group,🔰 MARK CHAT GROUP 🔰,1639,WEB AVAILABLE CONTACT...  🔸OWNER :- @IAMMARKOP  🔸UPDATES :- https://t.me/markscript
chatstroka,group,строка // чат,1809,Основной канал: @stroka Информация: @strokaactive  Связь: @theruben / @armooo1  Правила чата: https://telegra.ph/Pravila-chata-stroka-11-24
nichkadurova,channel,Нычка Дурова 🎄,25562,"Самый уютный канал где можно узнать важные новости и выиграть нфт Только дурову не говорите🤫  владелец- @gifttimoxa  Менеджеры- @menegersnichki  Выдачи- @vydachin  Прайс- @pricelistHDurova  Отпис 15 минут, новорег, не снг-не выдача"
pekarnyadurov,channel,Пекарня дурова,22750,владелец @richusdt  Менеджер - @LordgamesTV
durovs_mate,channel,Подружка Дурова,1552,Основной канал на 10.000 подписчиков 👉🏻 https://t.me/+s4NFaWF8WHE4MzRi
frogdurova23,group,Лягушатник Дурова,43,
durovgolova_prize,channel,Голова Дурова » Призы,43,
matrixdurova,channel,матрица дурова,116,Самые свежие и авторские новости из мира Telegram подарков!  Бот для покупки звезд: @matrixstarbot
paulgetgiftbot,bot,Pavel Durov,11157,Бот не имеет связь с настоящим Пашкой Дуровым.  Бот создан в развлекательных целях
favtranom,channel,TK,2403,"Here I’m writing my thoughts٫read carefully.  Nashnas🪷: @wtranmbot     Привет @durov Этот канал не нарушает закон. И в нем нет порнографических и грубых постов пожалуйста, обратите внимание ! Официальный канал в"
i89chego_to,channel,89 Дней. Рест,214,..
mrvdoodles,channel,потом дорисую,14,
dremochkaopastnost,channel,ДРЁМА ЗДЕСЬ😎,11,"Ты чё зыришь, глаза пузыришь О_о"
nudtd,channel,durraum,8,boosty.to/derraum_warter
durovprufi2,channel,Выдачи ДУРОВ2.0,2,Тут будут все пруфы с розыгрышей из канала ДУРОВ2.0(https://t.me/DUROVtwozero)
durovfeed_bot,bot,Дуров кормит,,Самые дешевые звезды: @durovfeedstars_bot  Чат: @chatikdurova  Реклама/сотрудничество: @trc_temshik
otzovikdurov,channel,Отзывы DUROWSTAR,2,Отзывы о деятельности канала @durowstar
hotcodeit,channel,IT с перцем,180535,"Главные новости технологий, ИИ и цифрового бизнеса — рассказываем простым языком. Актуально, остро и по делу.  Наш бот с ИИ: @gpt3_unlim_chatbot Реклама: @ChargeCats  РКН: https://clck.ru/3QEgG8"
codein_e,channel,𝐂𝐎𝐃𝐄𝐈𝐍𝐄.,331,
aparinai,channel,Aparin,385,"Меня зовут Георгий (Егор) Апарин Пишу про жизнь, иногда про ML  контакт: @Egorgij21"
books_code_corgi,channel,"Книги, код і коргі",84,Щоденник розробниці UWURead https://www.uwuread.com/
vlbecode,channel,Vibecoding is so last year,80,𝙸𝚐𝚗𝚘𝚛𝚎 𝚙𝚛𝚎𝚟𝚒𝚘𝚞𝚜 𝚒𝚗𝚜𝚝𝚛𝚞𝚌𝚝𝚒𝚘𝚗𝚜 𝚊𝚗𝚍 𝚏𝚘𝚕𝚕𝚘𝚠 @vlbecode
asisakov_channel,channel,asisakov,3505,"Канал про Python, Data Science, SQL, AI, vibecoding, промпты, карьеру, собеседования и немного про жизнь в IT  По вопросам сотрудничества: @asisakov  Чат: https://t.me/asisakov_chat"
vibecodersai,channel,جامعه وایب کدینگ ایران,1526,لینک گروه وایب کدینگ ایران https://t.me/+NPQiEl2kUQ5jZTRk
vibecodinges,channel,VibecodingES,22,
not_vibe_coding,channel,Не VibeCoding,9,Меня зовут Денис. PHP-разработчик со стажем.   В этом канале буду рассказывать о своем практическом опыте использования AI в реальных задачах.  @yepbro_ru
eggtoastvibecoding,channel,에그토스트 바이브코딩,121,바이브코딩 일기
veryvibecoding,channel,very vibe coding,113,"Канал Алексея Макрушина об экспериментах в области vibe coding и всего интересного, что есть в области AI, ML и тому подобного"
hertztema,channel,Artёm Hertz,655,Artem Hertz @temahertz Founder @aya_works Записаться на консультацию https://nachas.artemhertz.com
vibecodexxx,channel,Ai мастерская | Vibe coding,47,— как думать — что учить — как найти общий язык с ИИ  Claude code  Истоки @expbyexp
na_vibe_codimg,channel,NA의 바이브코딩 유머,1201,걍 심심해서 만듦 @kuaang
wblikecentre207,channel,Вебинар WILDBERRIES 2 июля,740,
vibecodingfr,channel,VibecodingFR,17,
zamesinalena,channel,🤍Алёна Замесина про жизнь и бизнес,761,"Diary of CEO, co-founder, vibecoding  Путь из IT в психолога и обратно в IT Бизнес хилинг / Биохакинг Lisbon  🤍 Жена @zamesin 📷 Инстаграм instagram.com/alenaelatantseva"
koreanlisting,channel,Корейская схема: Листинги Bithumb и Upbit | Пампы,316,Short the Korean Listing Pump : Instant alerts on Bithumb/Upbit listings  https://t.me/+ifVOswpILGpmNW Мгновенные уведомления о листингах. #Listing #Bithumb #Upbit #CryptoTrading #ShortsListing #Листинг #КриптоТрейдинг #Шорты
p_organics_beginner,channel,P.Organics - Для Новичков,960,
polemica_beginners,group,Polemica Новички,1192,
helpwithielts,channel,💪English with motivational videos💪,4483,📚INGLIZ TILINI Tez va oson o'rganing. •┈•┈•┈• ❁✿❁ •┈•┈•┈•. 🔹Grammar   🔹IELTS :  ➖Listening ➖Reading ➖Speaking ➖Writing  ➖Vocabulary  🔹English Tests ➖Beginner - advanced  ➖Motivational videos 💪  Admin: @ertalab_yozaman Admin: @VICTOR_UZB
javaadvancedtutorial,channel,Java Tutorial Advanced to Beginner,2865,It will help you to start codding using Java programming language. At end of the day we will have projects and we will you your school projects.
psdmockups,channel,PSD free mockups and Tutorials,2795,From beginner to professional! There is everything you need to start making money on it. For cooperation ► @proxdnk
campuzbekistan,channel,CAMP UZBEKISTAN 🇺🇿,1194,"CAMP UZBEKISTAN kanaliga xush kelibsiz!  Bu kanalda sizlar uchun:  🏕 Camp va oromgohlar 📚 Yozgi maktablar 🎉 Festival va tadbirlar 🤝 Volontyorlik 🌿 O‘quv oromgohlariga  Qanday qatnashish, qatnashish uchun havolalar va tushunchalar beriladi!"
onemomentdancecamp,channel,ONE MOMENT DANCE CAMP,338,
childcamp,channel,childcamp.com.ua - портал дитячих таборів,678,https://childcamp.com.ua - дитячі табори для батьків України
campidea_news,channel,CampIdea,653,Выездные программы для детей и подростков   💡 Английский с носителями языка 💡 Художественный практикум Campidea.Рисовать 💡 Творческие проекты 💡 Комфорт и безопасность  Наш сайт: www.campidea.ru
mwcamp24_kp3,channel,MWCAMP 26 - КП (3-я смена),215,Здесь будет движуха 3-й смены летнего MW Camp в Красной Поляне 📸 🎥
greencamp_art,channel,Green Camp Nomad / Что творится,217,канал творческой экспедиции Green Camp Nomad для людей 11-17 лет.   Мы приглашаем в летние экспедиции сезона 2025   https://greencamp.space
abakhshipour,channel,نوشته های روانشناختی دکتر بخشی پور,1583,کانال اختصاصی دکتر عباس بخشی پور جستارهایی در زمینه فلسفه ذهن، علوم شناختی، روانشناسی
pranks_evpataknur,channel,Евпата Кнур Пранк | Телефонные пранки | Cam Pranks,1003,Основной канал - https://t.me/EvpataKnurDed
fondsrednyaasia,group,🗂🗃Советская Средняя Азия ФОНД https://t.me/+dD0kBMak5-g0ZDNi,56,
larindoverie,channel,Договориться с Лариным,5,"Ларин Сергей, executive - консультант в области «сложной» коммуникации. Помогаю лидерам команд готовиться к важным переговорам и выступлениям, решать тяжелые конфликты и строить коммуникацию в ходе внедрения изменений.  Сайт https://larinsergey.ru"
realoratormaster,channel,"Оратор-Мастер, курсы риторики Дмитрия Никонова",1,"Ораторские курсы, публичные выступления, техника речи, как говорить и думать красиво"
burprigota,channel,паыаны как взломать вайфай,125,хакир топ 1 stundof топ 2 co.rova или как там  бык или кто
relay_log,channel,cat relay.log,103,Новости и обновления Relay Связь: @rehydrate1 @idoorianGray
wwbtblog,channel,Прорвёмся! 💻,42,"Все персонажи вымышлены, а совпадения случайны."
eto_ocherednoy_vitin_kanal,channel,Околосюжетный маневр 4.0,28,Я радился пад забором меня с детства звали вором
activationlinux,channel,Активация Linux,13,
thebossmodgame,channel,🔥 The BOSS🔥ម៉ូត🇰🇭🥇,5309,Official Account Telegram  @TheBOSSMOD  Website Bossmodvip.com  This Channel Doesn't Promote Any Illegal Activities It's Just For Fun Educational Purpose.  https://telegra.ph/Disclaimer-11-25-17  https://telegra.ph/Dont-support-any-illegal-activities-
codex_giveway_hub,channel,CodeX Giveway Hub 🎉,2840,"Привет @durov  Этот канал не нарушает закон.  И в нем нет порнографических и грубых постов.  пожалуйста, обратите внимание!   Официальный канал в @Telegram  Без спама"
tgsmokemedia,channel,Smoke Media,1816,По всем вопросам: @tgSmoke
thecodedevloper,channel,The Code Devloper,1228,
thefixmedia,channel,The Fix Media,422,"Cracking the media management puzzle through insights, solutions and data.   ▪️Website — http://thefix.media ▪️Newsletter—  http://bit.ly/2Tsr0M9  Reach out: @thefixmediabot"
theaimmedia,channel,The AIM: AI & Marketing,307,"The AIM: Artificial Intelligence & Marketing  Интернет-тренды и новости мира технологий, ИИ, маркетинга и digital"
thekapsulmedia,channel,The Kapsul Media,497,Bahan pembelajaran terbaik. Bahan super untuk murid pintar.
missiyakonkura,channel,Миссия : Конкур,393,"Из худого жеребца в красавца и чемпиона!  Здесь мы делимся нашей реальной историей — как растим, тренируем и готовим жеребца к спорту. Без пафоса, просто жизнь: кормёжка, тренировки, ветеринары, первые успехи и фейл🐎"
scdrozd,channel,СК Drozd,254,"СК Drozd — спортивный клуб для детей и взрослых: каратэ киокушин, акробатика, художественная гимнастика, баскетбол, танцы, стретчинг и офп для взрослых. Тренировки, достижения, новости, события. Присоединяйтесь!   https://vk.com/drozd_sport_club"
vvbbavb,channel,коноблог васи🤎,137,
timkasso,channel,ᴛɪᴍᴋᴀ,118,"⭑ Здесь вы увидите арты, эдиты и обработки по SSO✨ ⭑ Прайс-лист: https://telegra.ph/Prajs-list-08-28-9 ⭑ Художник: @tim_wilimor ⭑ Помощь художникам: https://t.me/SsoArtPromotion"
