reyhaneh_tu,channel,🌸کانون دخترانه ریــحــانــه دانشگاه تبریز🌸,444,🌹 کانون دختران ریحانه دانشگاه تبریز🌹 . 🌱🌸اختصاصی دخترانِ دانشجو🌸  📬ارتباط با دبیر @ZSHkr18 .  ساختمان شهید باکری طبقه همکف
politicstabriz,channel,انجمن علمی علوم سیاسی دانشگاه تبریز,508,کانال رسمی انجمن علمی علوم سیاسی دانشگاه تبریز  صفحه اینستاگرام انجمن علمی: Instagram.com/politicstabriz  کانال روبیکا : @politicstabriz     .
tu_scientificassociations,channel,انجمن های علمی دانشجویی دانشگاه تبریز,499,🔹 کانال رسمی اطلاع رسانی انجمن های علمی دانشجویی دانشکاه تبریز
vet_tabriz,channel,انجمن‌های دامپزشکی تبریز,427,🔷️انجمن‌های علمی دانشجویی دانشکده دامپزشکی دانشگاه تبریز  اینستاگرام https://www.instagram.com/vet_tabriz?igsh=aDVmMXZkODEzNzNu  ارتباط با انجمن @Vet_tabriz_admin  ارتباط با نشریات @artemia_admin @salina_ad  سایر راه‌های ارتباطی http://zil.ink/vet_tabriz
senfimiyane,channel,شورای صنفی دانشکده فنی مهندسی میانه,443,نظرات و انتقادات خود را با آی دی های زیر در میان بگذارید:   @Parsasadr_original @Mmdrezataghizadeh
edufactbrzu,channel,کانال اطلاع رسانی دانشکده علوم تربیتی و روانشناسی دانشگاه تبریز,524,"کانال اطلاع رسانی دانشکده علوم تربیتی و روانشناسی دانشگاه تبریز.  دربر دارندۀ اطلاعیه ها و اخبار عمومی، آموزشی، و پژوهشی دانشکده علوم تربیتی و روانشناسی دانشگاه تبریز.   شماره تلفنها:, 04133392100, 04133392080"
computer_scm,channel,انجمن علمی مهندسی کامپیوتر,482,دانشکده فنی مهندسی میانه – دانشگاه تبریز  📢 اطلاع‌رسانی رویدادها، کارگاه‌ها و اخبار علمی  راه ارتباطی: @Maryam_msdi
tourismtbz,channel,انجمن علمی دانشجویی گردشگری دانشگاه تبریز,285,کانال رسمی انجمن علمی دانشجویی گردشگری دانشگاه تبریز   🌐  پل ارتباطی شما با انجمن : @pr_tourismtabriz
minetabrizu,channel,انجمن معدن و مدیریت منابع طبیعی دانشگاه تبریز,225,کانال اطلاع‌رسانی انجمن علمی-دانشجویی معدن و مدیریت منابع طبیعی دانشگاه تبریز  📱 صفحه اینستاگرام انجمن: instagram.com/minetabrizu  👤 ارتباط با دبیر انجمن: @Fardin_Saeedi
isc_tabrizu,channel,انجمن رمز دانشگاه تبریز,314,اطلاع رسانی فعالیت های انجمن رمز ایران در دانشگاه تبریز @ISC_TABRIZU  پیج ما را در اینستاگرام دنبال کنید: https://instagram.com/isc_tabrizu?igshid=ZDdkNTZiNTM=  ارتباط با ادمین:  @AMIRMOHAMMAD934
photographyofiran,channel,Photographyofiran,51,كانال تارنماي عكاسي از ايران    عكس هايي از زيبايي هايي ايران و تبريز  www.photographyofiran.com مدير؛ هانيه  دخت جباري  http://shamad.saramad.ir/_layouts/ShamadDetail.aspx?shamadcode=1-1-73471-61-3-1
ez_movaqat_tabriz,channel,ازدواج موقت تبریز | صیغه و متعه تبریز,85,
aslfarsh,channel,گالری اصل فرش تبریز,32,ارائه کننده نفیس ترین تابلو فرش های دستباف تبریز https://aslfarsh.com/  ارتباط با ادمین  @zuhaiir7
juliaspicy,channel,Юлия Остропицкая 🎨 Julia Spicy,1974,Художница Юлия Остропицкая. Здесь про рисование и арт-материалы👩‍🎨 Обучение тут: @julia_spicy Ютуб: youtube.com/@juliaspicy VK: Vk.com/juliaspicy Написать мне лично: @juliaartlove
savitskich_sty,channel,Анастасия Савицких,440,"Художник, иллюстратор Открытки на все случаи жизни Связаться лично @savitskichsty Жена поэта @savitskich_trip"
sp_sugar,channel,Студия печати «Сахар»,117,"Наш внутренний чат (ну почти) 🤝  Показываем, как делаем печать под ключ: честно, по делу и с юмором. Кейсы, процессы, фотокниги и команда!  Начни с закрепа «с чего начать»."
booka_ir,channel,📚انتشارات بوی کاغذ /بوکا,56,کانال رسمی نشر بوی کاغذ (بوکا)   آدرس: تهران. مطهری. خیابان سلیمان‌خاطر. کوچه مسجد. پلاک ۱۹. واحد ۳  📞 021-88319164 📱 0921 257 6593    آدرس سایت:   www.booka.ir   آدرس اینستاگرام:   http://instagram.com/booka_ir  ارتباط با ما در تلگرام:  @booka_office
blueartzhr,channel,𝐛𝐥𝐮𝐞 𝐚𝐫𝐭 ⋆☽︎,575,Back to blue side💙 ⁩BTS is my Home💜 ردِ آبیِ احساس ، در ژرفای کاغذ. @BlueArtZhr ناشناس آبی✨: http://t.me/BlueArt_bot
paper_dsgn,channel,Ламповая типография,126,"Печать качественной и креативной полиграфии  Дизайн: • Фирменный стиль, логотип • Полиграфия  • Коммуникация бренда  • Презентации • Маркетплейсы • Соц.сети • Сайты  г. Коломна, «Патефонка», ул.Савельича 18, 1 этаж, офис 12  @paper_dsgn_studio"
darkoob_booka,channel,کتاب‌های دارکوب بوکا📚,41,📚بخش کودک و نوجوان نشر بوی کاغذ (بوکا)🍀   ارتباط با ادمین: @booka_office  🌐 www.booka.ir ☎ 021-66128491 📱 0921-2576593  آدرس ما در اینستاگرام: صفحه کتاب‌های بزرگسال @booka_ir  صفحه کتاب‌های کودک و نوجوان دارکوب  @darkoob_booka
kafshdoozakst,channel,کانال تحریر کفشدوزک,61,از ۱۳۹۵ در کنار شماییم Admin @ladybugstationary تحریر کفشدوزک باتجربه ترین و تخصصی ترین  نوشت  افزار در گلبهار آدرس:گلبهار-میدان پرند-مجتمع تجاری خورشید-طبقه منفی یک-واحد۳۵ تلفن‌های  تماس:۰۹۰۱۸۹۰۷۷۷۵و۰۹۹۹۹۵۵۱۷۷۵ کیخا
papirus_discount,channel,Папірус інтернет-магазин,91,"www.papirus.com.ua - спеціалізований постачальник товарів для офісу та підприємств.   Офіційний канал інтернет-магазину: спецпропозиції, новини, акції."
hanamarushop,channel,ৎᕼᥲᥒᥲmᥲrᥙ⊹₊⟡₊⊹Տһ᥆⍴⊹ ࣪˖,824,.𖥔 ݁ ˖Order: @Hanamarubake .𖥔 ݁ ˖Feedback: @HanamaruFeedback .𖥔 ݁ ˖Unknown: http://t.me/HidenChat_Bot?start=7244559981
hwngemshop,channel,hwangeum shop,1317,🩷 украшения ручной работы 🩷  оформить заказ – @haruqw реклама/вп – @hwangeumpiar  предоплата 100% + доставка  работы на заказ открыты   обмен и возврат не осуществляется
galleryahiwa,channel,🎀Hiwa Accessory🎀,1281,سلام فرشته ی روزی رسان🧘🏻‍♀️✨ <<اینجا همه چیز صورتی و پاپیون داره>>🎀 @galleryahiwa    ♡واسه سفارش اینجام♡ @gallerya_hiwa 🦋🐻   جهت اعتماد بیشتر برو اینجا🐻👀 https://t.me/hivashap200
haneuvi,channel,° „ HANEUVI,518,Catalogue: @catalogeush Order: @itoseo Result: @reusulth Send HFW and mutuals to:  @haneuvibot List moots n testimony: @archeuvies
hakainadesignmlbb,channel,𝗔𝘁𝗵𝗮𝗻𝗮𝘁𝗼𝘀𝗛𝗮𝗸𝗮𝗶𝗻𝗮,366,Защищаю твой проект от слабого дизайна :: @Wwbveii  •Сотрудничаю -    https://t.me/addlist/TwGb6EdViuRiNDky    https://t.me/kumixo_mlbb        https://t.me/SS_Marketp
haniirar,channel,"""𝓟𝓾𝓵𝓼𝓮 𝓞𝓯 𝓛𝓸𝓿𝓮""",102,چشماش، بدون هیچ سرنگی مورفین تزریق میکرد🤍  اینجا قراره کلی پادکست ، تکست و عکس گذاشته بشه؛
haesh0p,channel,Hae||Shop🍂,64,🤍Приветствую вас в своем магазинчике •°. *࿐  ↳ ♡₊˚. По всем вопросам: @haeyeonii
haniijjs,channel,dormir à la belle étoile,61,
hairiyui,channel,"Hairi and Yui's estate. ""ハイリとユイの屋敷""🇯🇵",42,"Приветик! Рисую по фан персонажам,фандомы и своих. Я только начинаю развиваться и улучшать стиль.  Буду рада вас видеть на канале)"
hittzumikanadzyca,channel,В домике хитцуми,119,Рисую типа  Лс @Lloveayuana
nxdeentoi,channel,latt help🌼,112,??????
denoeshop,channel,Denoe trust ୨ৎ,95,
kmk_4e,channel,𝑰𝑱𝑳𝑼𝑴𝑹..,634,
drughairplug,channel,DRUGHAIRPLUG,178,стригу и крашу 😝
ladislavica,channel,Ladislavica,686,Ladislava Gagloyava ✉️ @ladislavic 🔨 Sculptor | Traditional artist 18+
luniukiart,channel,луниюки,547,inst/tiktok: luniuki.jpg twt: luniuki
