akim_and_his_hobbies,channel,Аким и его увлечения 🦎,533,"Меня зовут Аким, и я рад приветствовать вас на моём канале о моих увлечениях !  Продажа и актуальное наличие  Хищных Растений »»»»»»»»»»»» https://t.me/Sale_of_Plants_Akim  По всем вопросам »»»»»»»»»»» @Yulenka_Kirillova"
baklavines,channel,BaklaVines,1664,Частная винодельня с собственными уникальными виноградниками в Бахчисарайском районе Крыма.  Мы растим вино 🌱
vsf7gphvqh8wotq6,channel,Tатьянка_хуторянка,2468,"🏡 РАДОСТИ  СЕЛЬСКОЙ ЖИЗНИ     🐣  Растим, 🍗коптим и🫕 варим         🍜 НЕЗАТЕЙЛИВЫЕ РЕЦЕПТЫ    Здесь можно связаться со мной  @Tatyanka_khutoryanka или заказать рекламу, работаю без менеджера     Кухня Фермера @K_fermera Реализация своей продукции ♨️♨"
irmaandflowers,channel,IRMA plants,520,"Выращиваю антуриумы из семян, адаптирую клонов, укореняю монстеры, укрощаю алоказии.  Для связи @IRMAhneva Ирина Канал с излишками моих растений https://t.me/IRMAplantssale"
meristema_fertiliser,channel,МЕРИСТЕМА-Н,77,"meristin.ru +7 920 074-54-34  Научно-производственная компания, специализирующаяся на создании органических удобрений.   ✳️ Наш приоритет — повышение урожайности, восстановление структуры почвы, укрепление иммунитета выращиваемых культур!"
sh3hcodd,channel,штрихпòстъ,4872,это щитпост канал  Основной Канал (Музло) - https://t.me/sh3hco  Арты - https://t.me/sh3hcod_art
chert0pol0x,channel,Грызу чертополох 🍒,283,road to 0 followers  18+
sladkieslezikota,channel,✨ Кошачий потоп ✨🐈‍⬛,934,Не буду я тут  ничего рисовать.  Щитпост щитпоста зверонытика.
shabbat1shalom,channel,Изя Шаломов | #266 #Психотронный_притон #Быдлоцентрал #Быдлоцентризм #БимохМёртв 🤓,689,"Дегенеративный канал для душевноздоровых, созданный умалишённым ашкеназом Изей Шаломовым.  Номер в реестре ПНД №9 по Среднеколымской обл.: 43081488380266  Спонсорство пси-террора: https://t.me/boost/shabbat1shalom Связь с умалишённым: @Izya_Shalomov  🤓"
thorn_thistle,channel,Тёрн и Чертополох | THORN & THISTLE,1796,"Колючие строки, тернистые смыслы – добро пожаловать в Тёрн и Чертополох | Thorn & Thistle 🌿 Творческий проект, печатаем фанфики на некоммерческой основе 🤍 18+  Планы: https://telegra.ph/Plany-2025-2027-06-29  Для связи: @Thornadmin"
ppshitposts,channel,Pol Pog’s Plantation Shitposts,608,I will send shitposts of various varieties from my plantation Supreme leader of Kampochea: @Pol_Pot3
lopok346190,channel,lopok,939,ζﾘ*´点`) (言_言) https://t.me/boost/lopok346190
ituckyontg,channel,Щитпостный пункт Тукича 🅴,237,"Политота, аморальный юморок и прочая херня от вашего любимого переводчика комиксов по мультфильмам про ведьмочек  Всякие там ссылочки: https://beacons.ai/itucky тукич переводит: @ituckythetranslator"
chertopolokhb,channel,Bodyak,353,
qzxsc13shit,channel,qzxsc13 щитпостит,288,
chertopolohland,channel,Чертополох,255,Школа ландшафтной архитектуры
shitrecycling,channel,щитпостоперероблюючий завод,85,@dumbtoxicsub
ptish_35,channel,"ПРИВЕТ, ПТИЩЬ",280,"18+  Репост не равно согласие  Делаем всё, чтоб улыбка не сходила.   Докопаться - в сообщения.   Реклама - неактуальна.  По вопросам - в сообщения канала  @predlogka_7390399261_bot"
blooddema,channel,бладдёма,125,"дурилка ето мой блоггг-щитпост для всех 🤲🏻 работаю, иногда рисую, люблю фотографию и творчество.    инста: 6looddema"
orderofthescarletmoon,channel,Алые щитпосты,41,"Решил я создать всё-таки официальную щитпостилку для себя и своего канала. Кстати, вот он: https://youtube.com/@orderoft"
o_shmeliy,channel,Максим Зорич 🇷🇺,204,
glebdxda,channel,ДХ,203,Добро пожаловать в мой дурдом Щитпост перемежан с артами Лс - @ardor90DX Коммишки открыты
shitpostdorg,channel,dorge's щетпостник👺,67,"Более вольный щитпост канал чисто для себя.  Вкидываю идеи, мысли, мемы, скетчики Арт основа: @barbarikbombom"
chesterloll29,channel,chesterloll 🏹,147,"‼️она/они/оно‼️ можете называть меня честер, либо ка́тушка, 19 лет ═════════════════════════════ ✰ рисую своих осов и фанарты ✰ всю важную информацию можете найти в инфо посте"
gospodi_prostipliz,channel,✷⁠Барахольник✷⁠,87,"уух, волнуюсь, но немножко чиркаю"
domsrklolol,channel,Cheddar cheese,52,"рисунки, песни и мозговыносяшки из щитпоста всех люблю"
gold1shit,channel,Щитпост Годли,73,Описание (необязательно)  Основа - https://t.me/Gold1p1
cosmochilll,channel,полевой щэпэ,61,
klytopizdec,channel,Щп канал блога сцене коре Эллиота:D,15,Щп канала https://t.me/scenecoreelliotblog
edit_dupi,channel,Эдит по полочкам confession [ Lololowka EDIT × Дюпы по полочкам ],42,CF по шипу Эдит [ @MrLololoshka_EDIT ] и Дюпы по полочкам [ @FreedomDeath61 ] Предложка: @Edit_by_shelving_take_bot По важным вопросам: @alya1511
keterenok,channel,Костёр. [16+],76,Бу.
sgt_arthur,channel,the fletcher memorial home,76,
nosokrokki,channel,сколько там к в нике,56,основной канал - https://t.me/malyokok великий щитпост великих людей или кратко говоря: ьалчшыововоа  ладно это канал для тру любителей майнкрафта и лирического репа микроскоп шелудивый
wertuolpg,channel,ЩП Николая,23,"А твоё какое дело, дружок?"
shitpostorlenka,channel,сидит за решёткой орёл молодой💢💢,21,здесь клекочу свой щитпост🤓🤓
nepuart,channel,непу куриная ношка,37,бред деда с деменцией
whatdookie,channel,щп брейнрот wa1pook1e,49,Тут будут скетчи недостойные появиться на основе  И мои щитпосты да (немножке)
jauwovnow,channel,Жоўка,55,бос какуль   парад говноедства  чатик  t.me/xlopokBOMBASTERS  щп  t.me/jowkaaa
crappydoodlesmike,channel,CRAPPY DOODLES MIKE☠️,43,"Lol, рисую"
dermoeddd,channel,чертополох,43,всем привет и спинеров
zovmosni,channel,153 бронетанковая дивизия щитпоста,31,Какой то пиздец с разных уголков интернета
kled_imba,channel,"Канал ""Череповец""",26,Мой канал имени Леонида
sick_circus,channel,цЫрк шапито 🤡,34,Здесь всЁ то закулисье 😎 и не только 🤟😏
